0.889612	0.889691	0.889749	0.889836	0.889953	0.890100	0.890276	0.890484	0.890723	0.890993	0.891297	0.891633	0.892002	0.892405	0.892843	0.893314	0.893819	0.894357	0.894925	0.895523	0.896146	0.896790	0.897450	0.898118	0.898788	0.899450	0.900094	0.900710	0.901291	0.901827	0.902312	0.902744	0.903121	0.903443	0.903714	0.903938	0.904119	0.904264	0.904378	0.904465	0.904531	0.904580	0.904615	0.904639	0.904656	0.904667	0.904674	0.904678	0.904681	0.904682	0.904682	0.904681	0.904678	0.904674	0.904667	0.904656	0.904638	0.904613	0.904577	0.904527	0.904460	0.904371	0.904255	0.904108	0.903923	0.903696	0.903422	0.903097	0.902717	0.902283	0.901795	0.901258	0.900677	0.900061	0.899417	0.898757	0.898089	0.897422	0.896764	0.896122	0.895501	0.894905	0.894338	0.893803	0.893299	0.892829	0.892393	0.891991	0.891622	0.891287	0.890984	0.890714	0.890476	0.890269	0.890092	0.889946	0.889829	0.889742	0.889684	0.889605	
0.889949	0.890030	0.890086	0.890170	0.890282	0.890423	0.890593	0.890792	0.891021	0.891279	0.891568	0.891888	0.892239	0.892621	0.893034	0.893478	0.893951	0.894454	0.894983	0.895538	0.896114	0.896707	0.897313	0.897926	0.898539	0.899144	0.899734	0.900301	0.900838	0.901338	0.901796	0.902210	0.902577	0.902898	0.903175	0.903410	0.903607	0.903770	0.903903	0.904011	0.904097	0.904165	0.904217	0.904258	0.904289	0.904312	0.904328	0.904339	0.904347	0.904350	0.904350	0.904346	0.904339	0.904328	0.904311	0.904288	0.904256	0.904215	0.904161	0.904092	0.904005	0.903895	0.903760	0.903595	0.903395	0.903158	0.902878	0.902555	0.902185	0.901770	0.901310	0.900809	0.900272	0.899705	0.899115	0.898511	0.897899	0.897288	0.896683	0.896091	0.895517	0.894964	0.894436	0.893935	0.893463	0.893020	0.892608	0.892227	0.891877	0.891558	0.891270	0.891012	0.890783	0.890585	0.890415	0.890275	0.890163	0.890079	0.890023	0.889942	
0.890274	0.890356	0.890410	0.890490	0.890598	0.890733	0.890896	0.891086	0.891305	0.891552	0.891827	0.892131	0.892464	0.892825	0.893215	0.893632	0.894077	0.894547	0.895040	0.895556	0.896089	0.896638	0.897196	0.897760	0.898324	0.898880	0.899424	0.899948	0.900446	0.900914	0.901347	0.901742	0.902098	0.902415	0.902693	0.902934	0.903141	0.903317	0.903464	0.903588	0.903689	0.903772	0.903839	0.903893	0.903935	0.903968	0.903993	0.904010	0.904021	0.904026	0.904026	0.904021	0.904009	0.903992	0.903967	0.903934	0.903891	0.903836	0.903768	0.903684	0.903581	0.903456	0.903306	0.903129	0.902920	0.902676	0.902396	0.902078	0.901720	0.901323	0.900888	0.900420	0.899921	0.899397	0.898854	0.898298	0.897735	0.897173	0.896615	0.896068	0.895536	0.895022	0.894530	0.894061	0.893618	0.893201	0.892813	0.892452	0.892120	0.891817	0.891542	0.891296	0.891078	0.890887	0.890725	0.890590	0.890483	0.890402	0.890348	0.890267	
0.890585	0.890668	0.890719	0.890797	0.890900	0.891029	0.891185	0.891367	0.891576	0.891811	0.892073	0.892361	0.892677	0.893018	0.893386	0.893779	0.894196	0.894636	0.895097	0.895576	0.896072	0.896580	0.897096	0.897617	0.898137	0.898652	0.899154	0.899641	0.900105	0.900544	0.900954	0.901331	0.901675	0.901985	0.902261	0.902505	0.902718	0.902902	0.903060	0.903194	0.903308	0.903403	0.903481	0.903546	0.903597	0.903638	0.903669	0.903692	0.903706	0.903713	0.903713	0.903706	0.903691	0.903668	0.903636	0.903595	0.903542	0.903477	0.903398	0.903302	0.903187	0.903051	0.902891	0.902705	0.902491	0.902245	0.901967	0.901656	0.901310	0.900931	0.900521	0.900081	0.899616	0.899130	0.898627	0.898114	0.897594	0.897074	0.896559	0.896052	0.895557	0.895079	0.894619	0.894180	0.893764	0.893373	0.893006	0.892665	0.892350	0.892062	0.891801	0.891566	0.891358	0.891176	0.891021	0.890892	0.890789	0.890712	0.890660	0.890577	
0.890881	0.890965	0.891015	0.891089	0.891188	0.891311	0.891460	0.891634	0.891833	0.892056	0.892305	0.892579	0.892878	0.893201	0.893548	0.893917	0.894309	0.894721	0.895152	0.895599	0.896060	0.896532	0.897011	0.897494	0.897976	0.898453	0.898920	0.899373	0.899807	0.900220	0.900608	0.900968	0.901300	0.901601	0.901874	0.902117	0.902333	0.902522	0.902687	0.902830	0.902952	0.903056	0.903143	0.903216	0.903275	0.903323	0.903359	0.903386	0.903403	0.903412	0.903411	0.903403	0.903385	0.903358	0.903321	0.903273	0.903213	0.903139	0.903051	0.902946	0.902822	0.902678	0.902512	0.902321	0.902104	0.901859	0.901585	0.901282	0.900949	0.900587	0.900199	0.899785	0.899350	0.898897	0.898430	0.897954	0.897473	0.896990	0.896512	0.896041	0.895581	0.895135	0.894705	0.894294	0.893903	0.893534	0.893188	0.892866	0.892568	0.892295	0.892046	0.891823	0.891624	0.891451	0.891303	0.891179	0.891081	0.891007	0.890957	0.890873	
0.891163	0.891248	0.891296	0.891366	0.891461	0.891579	0.891721	0.891886	0.892076	0.892289	0.892525	0.892785	0.893068	0.893373	0.893700	0.894048	0.894416	0.894802	0.895205	0.895623	0.896053	0.896493	0.896939	0.897388	0.897836	0.898280	0.898715	0.899139	0.899546	0.899935	0.900303	0.900647	0.900966	0.901259	0.901526	0.901767	0.901983	0.902175	0.902344	0.902493	0.902621	0.902732	0.902826	0.902905	0.902970	0.903023	0.903064	0.903094	0.903113	0.903123	0.903123	0.903113	0.903092	0.903062	0.903020	0.902967	0.902901	0.902821	0.902726	0.902615	0.902485	0.902335	0.902165	0.901971	0.901754	0.901511	0.901243	0.900949	0.900629	0.900284	0.899915	0.899526	0.899118	0.898694	0.898259	0.897816	0.897368	0.896919	0.896474	0.896035	0.895606	0.895189	0.894787	0.894401	0.894034	0.893687	0.893360	0.893056	0.892774	0.892514	0.892278	0.892066	0.891877	0.891712	0.891570	0.891452	0.891358	0.891287	0.891240	0.891155	
0.891431	0.891516	0.891561	0.891629	0.891719	0.891832	0.891967	0.892125	0.892305	0.892508	0.892732	0.892979	0.893246	0.893535	0.893843	0.894171	0.894517	0.894880	0.895258	0.895649	0.896051	0.896461	0.896877	0.897296	0.897715	0.898129	0.898536	0.898933	0.899317	0.899684	0.900033	0.900361	0.900668	0.900952	0.901213	0.901450	0.901665	0.901858	0.902029	0.902181	0.902314	0.902429	0.902529	0.902612	0.902682	0.902739	0.902783	0.902816	0.902837	0.902848	0.902847	0.902836	0.902814	0.902781	0.902736	0.902679	0.902608	0.902524	0.902424	0.902307	0.902173	0.902020	0.901848	0.901654	0.901438	0.901199	0.900937	0.900652	0.900345	0.900015	0.899666	0.899298	0.898914	0.898517	0.898110	0.897695	0.897277	0.896859	0.896443	0.896034	0.895632	0.895242	0.894865	0.894503	0.894158	0.893830	0.893522	0.893234	0.892967	0.892721	0.892497	0.892295	0.892115	0.891958	0.891823	0.891710	0.891620	0.891553	0.891507	0.891422	
0.891683	0.891769	0.891812	0.891877	0.891963	0.892071	0.892199	0.892350	0.892521	0.892714	0.892927	0.893160	0.893414	0.893687	0.893978	0.894287	0.894613	0.894954	0.895309	0.895675	0.896052	0.896436	0.896826	0.897217	0.897609	0.897997	0.898379	0.898753	0.899114	0.899462	0.899794	0.900108	0.900402	0.900677	0.900930	0.901163	0.901376	0.901568	0.901740	0.901894	0.902029	0.902148	0.902251	0.902338	0.902412	0.902471	0.902518	0.902553	0.902576	0.902587	0.902587	0.902575	0.902551	0.902516	0.902469	0.902408	0.902334	0.902246	0.902142	0.902023	0.901886	0.901731	0.901558	0.901365	0.901151	0.900917	0.900663	0.900387	0.900092	0.899777	0.899445	0.899097	0.898735	0.898361	0.897979	0.897591	0.897200	0.896808	0.896419	0.896036	0.895660	0.895294	0.894939	0.894599	0.894274	0.893965	0.893674	0.893402	0.893149	0.892916	0.892703	0.892511	0.892340	0.892190	0.892061	0.891954	0.891868	0.891804	0.891760	0.891674	
0.891920	0.892007	0.892048	0.892110	0.892192	0.892295	0.892417	0.892561	0.892724	0.892907	0.893109	0.893331	0.893571	0.893829	0.894104	0.894396	0.894703	0.895024	0.895358	0.895703	0.896056	0.896417	0.896782	0.897150	0.897517	0.897882	0.898242	0.898594	0.898936	0.899266	0.899581	0.899881	0.900164	0.900430	0.900676	0.900904	0.901113	0.901303	0.901475	0.901629	0.901767	0.901887	0.901992	0.902082	0.902158	0.902220	0.902269	0.902305	0.902329	0.902341	0.902340	0.902328	0.902303	0.902267	0.902217	0.902154	0.902078	0.901987	0.901881	0.901760	0.901622	0.901467	0.901294	0.901103	0.900893	0.900664	0.900416	0.900150	0.899866	0.899566	0.899249	0.898919	0.898577	0.898225	0.897865	0.897500	0.897133	0.896766	0.896401	0.896041	0.895687	0.895343	0.895010	0.894690	0.894383	0.894092	0.893817	0.893559	0.893319	0.893098	0.892896	0.892714	0.892551	0.892408	0.892285	0.892183	0.892101	0.892039	0.891998	0.891911	
0.892142	0.892230	0.892270	0.892328	0.892407	0.892504	0.892622	0.892758	0.892913	0.893087	0.893279	0.893489	0.893717	0.893962	0.894222	0.894498	0.894788	0.895091	0.895405	0.895730	0.896063	0.896402	0.896746	0.897092	0.897438	0.897781	0.898121	0.898454	0.898778	0.899091	0.899392	0.899679	0.899952	0.900208	0.900447	0.900670	0.900875	0.901062	0.901233	0.901387	0.901524	0.901646	0.901752	0.901844	0.901921	0.901985	0.902035	0.902072	0.902097	0.902109	0.902109	0.902096	0.902071	0.902033	0.901982	0.901918	0.901840	0.901747	0.901640	0.901517	0.901379	0.901224	0.901053	0.900864	0.900659	0.900435	0.900195	0.899938	0.899665	0.899378	0.899076	0.898762	0.898438	0.898105	0.897765	0.897422	0.897076	0.896730	0.896387	0.896048	0.895715	0.895391	0.895077	0.894775	0.894485	0.894210	0.893950	0.893706	0.893478	0.893268	0.893076	0.892903	0.892748	0.892612	0.892495	0.892397	0.892319	0.892260	0.892221	0.892133	
0.892350	0.892438	0.892476	0.892532	0.892607	0.892700	0.892812	0.892942	0.893089	0.893255	0.893438	0.893637	0.893853	0.894085	0.894332	0.894593	0.894868	0.895154	0.895451	0.895757	0.896071	0.896391	0.896715	0.897042	0.897368	0.897693	0.898015	0.898330	0.898638	0.898936	0.899224	0.899499	0.899761	0.900009	0.900241	0.900458	0.900658	0.900843	0.901011	0.901164	0.901301	0.901423	0.901530	0.901623	0.901701	0.901766	0.901817	0.901855	0.901880	0.901893	0.901892	0.901879	0.901854	0.901815	0.901763	0.901698	0.901618	0.901525	0.901417	0.901295	0.901157	0.901003	0.900834	0.900648	0.900447	0.900230	0.899997	0.899748	0.899486	0.899210	0.898922	0.898623	0.898315	0.898000	0.897678	0.897353	0.897027	0.896700	0.896376	0.896057	0.895743	0.895437	0.895141	0.894855	0.894581	0.894320	0.894074	0.893842	0.893626	0.893427	0.893244	0.893079	0.892932	0.892802	0.892691	0.892597	0.892523	0.892467	0.892429	0.892341	
0.892543	0.892632	0.892668	0.892721	0.892793	0.892882	0.892988	0.893112	0.893253	0.893411	0.893585	0.893775	0.893980	0.894200	0.894434	0.894682	0.894942	0.895213	0.895494	0.895784	0.896081	0.896383	0.896690	0.896999	0.897308	0.897616	0.897921	0.898221	0.898514	0.898799	0.899074	0.899339	0.899591	0.899830	0.900055	0.900266	0.900462	0.900644	0.900810	0.900961	0.901097	0.901219	0.901326	0.901419	0.901498	0.901563	0.901615	0.901653	0.901679	0.901691	0.901691	0.901678	0.901652	0.901612	0.901560	0.901494	0.901414	0.901321	0.901213	0.901091	0.900954	0.900802	0.900635	0.900453	0.900256	0.900044	0.899818	0.899579	0.899326	0.899061	0.898786	0.898500	0.898207	0.897907	0.897602	0.897294	0.896985	0.896676	0.896369	0.896067	0.895770	0.895481	0.895200	0.894929	0.894670	0.894423	0.894189	0.893969	0.893764	0.893574	0.893400	0.893243	0.893102	0.892979	0.892872	0.892783	0.892712	0.892659	0.892623	0.892534	
0.892722	0.892811	0.892845	0.892897	0.892965	0.893050	0.893152	0.893270	0.893404	0.893554	0.893720	0.893901	0.894097	0.894306	0.894529	0.894764	0.895011	0.895268	0.895535	0.895810	0.896091	0.896378	0.896669	0.896962	0.897256	0.897549	0.897839	0.898125	0.898405	0.898677	0.898941	0.899195	0.899438	0.899670	0.899888	0.900094	0.900285	0.900463	0.900626	0.900776	0.900911	0.901031	0.901138	0.901231	0.901310	0.901375	0.901427	0.901466	0.901492	0.901505	0.901504	0.901491	0.901465	0.901425	0.901372	0.901306	0.901227	0.901133	0.901026	0.900904	0.900769	0.900619	0.900454	0.900276	0.900084	0.899878	0.899659	0.899427	0.899183	0.898929	0.898664	0.898392	0.898111	0.897825	0.897535	0.897243	0.896949	0.896656	0.896365	0.896078	0.895797	0.895522	0.895256	0.894999	0.894752	0.894517	0.894295	0.894086	0.893890	0.893710	0.893544	0.893394	0.893260	0.893142	0.893040	0.892955	0.892887	0.892836	0.892802	0.892713	
0.892887	0.892976	0.893009	0.893058	0.893123	0.893205	0.893302	0.893415	0.893543	0.893687	0.893845	0.894018	0.894204	0.894404	0.894616	0.894840	0.895075	0.895320	0.895573	0.895835	0.896102	0.896375	0.896652	0.896931	0.897211	0.897490	0.897767	0.898040	0.898308	0.898569	0.898823	0.899068	0.899302	0.899526	0.899738	0.899938	0.900126	0.900300	0.900460	0.900607	0.900741	0.900860	0.900966	0.901059	0.901138	0.901203	0.901255	0.901294	0.901320	0.901333	0.901333	0.901319	0.901293	0.901253	0.901200	0.901134	0.901055	0.900962	0.900855	0.900735	0.900601	0.900453	0.900292	0.900117	0.899929	0.899729	0.899516	0.899291	0.899056	0.898811	0.898557	0.898295	0.898027	0.897754	0.897477	0.897198	0.896918	0.896639	0.896363	0.896090	0.895822	0.895561	0.895307	0.895063	0.894828	0.894605	0.894393	0.894193	0.894007	0.893835	0.893677	0.893533	0.893405	0.893292	0.893195	0.893114	0.893049	0.893000	0.892967	0.892877	
0.893037	0.893127	0.893159	0.893206	0.893268	0.893346	0.893439	0.893547	0.893670	0.893808	0.893959	0.894124	0.894302	0.894493	0.894696	0.894909	0.895134	0.895367	0.895609	0.895858	0.896114	0.896374	0.896638	0.896905	0.897172	0.897439	0.897704	0.897965	0.898223	0.898474	0.898718	0.898954	0.899181	0.899398	0.899605	0.899799	0.899982	0.900153	0.900310	0.900455	0.900587	0.900705	0.900810	0.900902	0.900981	0.901046	0.901098	0.901137	0.901163	0.901175	0.901175	0.901162	0.901135	0.901096	0.901043	0.900977	0.900898	0.900806	0.900700	0.900581	0.900449	0.900303	0.900145	0.899974	0.899790	0.899595	0.899388	0.899171	0.898943	0.898707	0.898462	0.898211	0.897953	0.897691	0.897426	0.897160	0.896892	0.896626	0.896362	0.896102	0.895846	0.895597	0.895355	0.895122	0.894898	0.894685	0.894482	0.894292	0.894114	0.893949	0.893798	0.893660	0.893538	0.893430	0.893337	0.893259	0.893196	0.893149	0.893118	0.893028	
0.893174	0.893264	0.893295	0.893340	0.893400	0.893475	0.893564	0.893668	0.893786	0.893918	0.894063	0.894221	0.894392	0.894574	0.894768	0.894973	0.895187	0.895411	0.895642	0.895881	0.896125	0.896374	0.896627	0.896882	0.897138	0.897394	0.897648	0.897900	0.898148	0.898390	0.898626	0.898854	0.899074	0.899285	0.899485	0.899675	0.899854	0.900021	0.900176	0.900319	0.900448	0.900565	0.900669	0.900760	0.900838	0.900903	0.900955	0.900994	0.901020	0.901032	0.901032	0.901019	0.900992	0.900953	0.900900	0.900835	0.900756	0.900665	0.900560	0.900443	0.900312	0.900169	0.900014	0.899846	0.899667	0.899476	0.899275	0.899064	0.898844	0.898615	0.898379	0.898136	0.897888	0.897637	0.897382	0.897126	0.896870	0.896615	0.896362	0.896113	0.895869	0.895631	0.895399	0.895176	0.894962	0.894757	0.894564	0.894381	0.894211	0.894053	0.893908	0.893776	0.893658	0.893555	0.893465	0.893391	0.893331	0.893286	0.893255	0.893165	
0.893298	0.893388	0.893418	0.893461	0.893519	0.893591	0.893677	0.893777	0.893890	0.894017	0.894156	0.894308	0.894472	0.894647	0.894834	0.895030	0.895236	0.895450	0.895672	0.895901	0.896136	0.896375	0.896618	0.896863	0.897109	0.897356	0.897600	0.897843	0.898082	0.898316	0.898544	0.898766	0.898979	0.899184	0.899380	0.899566	0.899740	0.899904	0.900056	0.900196	0.900324	0.900440	0.900543	0.900633	0.900710	0.900775	0.900826	0.900865	0.900890	0.900903	0.900903	0.900890	0.900863	0.900824	0.900772	0.900707	0.900629	0.900538	0.900435	0.900319	0.900190	0.900050	0.899897	0.899733	0.899557	0.899371	0.899175	0.898970	0.898756	0.898534	0.898305	0.898071	0.897832	0.897589	0.897344	0.897098	0.896852	0.896607	0.896364	0.896125	0.895890	0.895661	0.895439	0.895225	0.895019	0.894823	0.894637	0.894462	0.894298	0.894146	0.894007	0.893880	0.893767	0.893667	0.893582	0.893510	0.893452	0.893409	0.893379	0.893289	
0.893408	0.893499	0.893527	0.893569	0.893625	0.893695	0.893777	0.893874	0.893983	0.894105	0.894240	0.894386	0.894544	0.894713	0.894892	0.895081	0.895280	0.895486	0.895700	0.895920	0.896146	0.896377	0.896611	0.896847	0.897085	0.897322	0.897559	0.897793	0.898025	0.898252	0.898473	0.898688	0.898896	0.899096	0.899287	0.899469	0.899640	0.899801	0.899950	0.900088	0.900214	0.900329	0.900430	0.900520	0.900596	0.900660	0.900711	0.900750	0.900775	0.900788	0.900787	0.900774	0.900748	0.900709	0.900658	0.900593	0.900516	0.900426	0.900324	0.900209	0.900082	0.899944	0.899794	0.899633	0.899461	0.899279	0.899087	0.898887	0.898679	0.898463	0.898242	0.898014	0.897783	0.897548	0.897311	0.897074	0.896836	0.896600	0.896366	0.896135	0.895909	0.895689	0.895475	0.895269	0.895071	0.894882	0.894703	0.894534	0.894376	0.894230	0.894095	0.893974	0.893864	0.893768	0.893685	0.893616	0.893560	0.893518	0.893490	0.893399	
0.893506	0.893597	0.893624	0.893665	0.893719	0.893786	0.893866	0.893959	0.894065	0.894183	0.894313	0.894455	0.894607	0.894771	0.894944	0.895127	0.895318	0.895518	0.895724	0.895937	0.896156	0.896379	0.896605	0.896834	0.897064	0.897294	0.897523	0.897751	0.897976	0.898196	0.898412	0.898621	0.898824	0.899020	0.899207	0.899384	0.899553	0.899710	0.899858	0.899994	0.900118	0.900231	0.900331	0.900420	0.900496	0.900559	0.900610	0.900648	0.900673	0.900686	0.900686	0.900673	0.900647	0.900608	0.900557	0.900493	0.900416	0.900327	0.900226	0.900113	0.899988	0.899851	0.899704	0.899545	0.899377	0.899199	0.899011	0.898816	0.898612	0.898402	0.898186	0.897966	0.897741	0.897513	0.897283	0.897053	0.896823	0.896594	0.896368	0.896145	0.895927	0.895714	0.895507	0.895308	0.895117	0.894934	0.894761	0.894598	0.894445	0.894304	0.894174	0.894056	0.893950	0.893857	0.893777	0.893710	0.893656	0.893615	0.893588	0.893497	
0.893591	0.893682	0.893709	0.893748	0.893800	0.893866	0.893943	0.894034	0.894136	0.894251	0.894377	0.894514	0.894663	0.894821	0.894989	0.895166	0.895352	0.895546	0.895746	0.895953	0.896165	0.896381	0.896600	0.896823	0.897046	0.897270	0.897493	0.897715	0.897934	0.898149	0.898359	0.898564	0.898763	0.898954	0.899137	0.899312	0.899477	0.899633	0.899778	0.899912	0.900035	0.900146	0.900246	0.900333	0.900409	0.900472	0.900522	0.900560	0.900585	0.900597	0.900597	0.900584	0.900558	0.900520	0.900469	0.900406	0.900330	0.900242	0.900142	0.900030	0.899906	0.899772	0.899626	0.899470	0.899305	0.899130	0.898946	0.898754	0.898555	0.898350	0.898139	0.897924	0.897705	0.897483	0.897260	0.897036	0.896812	0.896590	0.896371	0.896154	0.895942	0.895736	0.895535	0.895342	0.895156	0.894979	0.894811	0.894653	0.894505	0.894368	0.894242	0.894127	0.894025	0.893934	0.893857	0.893791	0.893739	0.893700	0.893673	0.893582	
0.893663	0.893754	0.893780	0.893819	0.893870	0.893933	0.894009	0.894097	0.894197	0.894309	0.894432	0.894565	0.894710	0.894864	0.895028	0.895200	0.895381	0.895569	0.895765	0.895966	0.896172	0.896383	0.896597	0.896813	0.897031	0.897250	0.897468	0.897684	0.897898	0.898109	0.898315	0.898516	0.898711	0.898899	0.899079	0.899251	0.899414	0.899567	0.899710	0.899842	0.899964	0.900074	0.900173	0.900260	0.900335	0.900397	0.900447	0.900485	0.900510	0.900522	0.900522	0.900509	0.900483	0.900445	0.900395	0.900332	0.900256	0.900169	0.900070	0.899959	0.899837	0.899704	0.899560	0.899407	0.899244	0.899071	0.898891	0.898703	0.898508	0.898306	0.898100	0.897889	0.897675	0.897458	0.897240	0.897022	0.896804	0.896587	0.896373	0.896162	0.895956	0.895755	0.895560	0.895371	0.895190	0.895018	0.894854	0.894700	0.894556	0.894422	0.894300	0.894188	0.894088	0.894000	0.893924	0.893861	0.893810	0.893772	0.893746	0.893654	
0.893723	0.893814	0.893840	0.893877	0.893927	0.893990	0.894064	0.894150	0.894248	0.894357	0.894477	0.894608	0.894749	0.894899	0.895059	0.895228	0.895405	0.895589	0.895780	0.895977	0.896179	0.896385	0.896594	0.896806	0.897020	0.897234	0.897447	0.897660	0.897870	0.898076	0.898279	0.898477	0.898668	0.898853	0.899031	0.899200	0.899361	0.899512	0.899654	0.899785	0.899906	0.900015	0.900113	0.900199	0.900273	0.900335	0.900385	0.900422	0.900447	0.900460	0.900459	0.900446	0.900421	0.900383	0.900333	0.900270	0.900196	0.900109	0.900011	0.899901	0.899780	0.899648	0.899506	0.899355	0.899194	0.899024	0.898846	0.898660	0.898468	0.898271	0.898068	0.897861	0.897651	0.897438	0.897224	0.897010	0.896797	0.896585	0.896375	0.896169	0.895967	0.895770	0.895580	0.895395	0.895219	0.895050	0.894890	0.894739	0.894598	0.894468	0.894348	0.894239	0.894141	0.894055	0.893981	0.893919	0.893869	0.893831	0.893806	0.893714	
0.893771	0.893862	0.893887	0.893924	0.893973	0.894034	0.894107	0.894192	0.894288	0.894395	0.894513	0.894641	0.894780	0.894928	0.895085	0.895250	0.895424	0.895605	0.895792	0.895986	0.896184	0.896386	0.896592	0.896801	0.897011	0.897221	0.897431	0.897640	0.897847	0.898051	0.898250	0.898445	0.898635	0.898817	0.898993	0.899160	0.899320	0.899469	0.899610	0.899740	0.899859	0.899968	0.900065	0.900151	0.900224	0.900286	0.900336	0.900373	0.900398	0.900410	0.900410	0.900397	0.900372	0.900334	0.900284	0.900222	0.900147	0.900061	0.899964	0.899855	0.899735	0.899604	0.899464	0.899313	0.899154	0.898986	0.898810	0.898627	0.898438	0.898242	0.898042	0.897839	0.897632	0.897422	0.897212	0.897001	0.896791	0.896583	0.896377	0.896175	0.895976	0.895783	0.895596	0.895415	0.895241	0.895076	0.894919	0.894771	0.894632	0.894504	0.894386	0.894279	0.894183	0.894099	0.894026	0.893965	0.893916	0.893879	0.893854	0.893762	
0.893806	0.893898	0.893923	0.893959	0.894007	0.894068	0.894140	0.894223	0.894318	0.894423	0.894540	0.894666	0.894803	0.894949	0.895104	0.895267	0.895438	0.895617	0.895801	0.895992	0.896188	0.896388	0.896591	0.896796	0.897004	0.897212	0.897419	0.897626	0.897830	0.898032	0.898229	0.898422	0.898610	0.898791	0.898965	0.899131	0.899289	0.899437	0.899577	0.899706	0.899825	0.899933	0.900029	0.900115	0.900188	0.900249	0.900299	0.900336	0.900361	0.900373	0.900373	0.900360	0.900335	0.900297	0.900247	0.900185	0.900112	0.900026	0.899929	0.899820	0.899701	0.899572	0.899432	0.899283	0.899124	0.898958	0.898784	0.898602	0.898415	0.898221	0.898024	0.897822	0.897617	0.897411	0.897203	0.896995	0.896788	0.896582	0.896379	0.896179	0.895983	0.895793	0.895608	0.895429	0.895258	0.895095	0.894940	0.894794	0.894658	0.894531	0.894415	0.894309	0.894215	0.894131	0.894059	0.893999	0.893951	0.893914	0.893890	0.893798	
0.893830	0.893922	0.893946	0.893982	0.894030	0.894090	0.894161	0.894244	0.894338	0.894442	0.894557	0.894683	0.894818	0.894963	0.895116	0.895278	0.895448	0.895624	0.895808	0.895996	0.896190	0.896388	0.896590	0.896794	0.896999	0.897205	0.897411	0.897616	0.897819	0.898019	0.898215	0.898407	0.898593	0.898773	0.898946	0.899111	0.899268	0.899416	0.899555	0.899684	0.899802	0.899909	0.900006	0.900091	0.900164	0.900225	0.900274	0.900311	0.900336	0.900348	0.900348	0.900335	0.900310	0.900273	0.900223	0.900161	0.900088	0.900002	0.899906	0.899798	0.899679	0.899550	0.899411	0.899262	0.899105	0.898939	0.898766	0.898586	0.898400	0.898208	0.898011	0.897811	0.897608	0.897403	0.897197	0.896991	0.896785	0.896581	0.896380	0.896182	0.895988	0.895799	0.895616	0.895439	0.895269	0.895108	0.894954	0.894810	0.894674	0.894549	0.894434	0.894329	0.894235	0.894153	0.894082	0.894022	0.893974	0.893938	0.893914	0.893822	
0.893842	0.893934	0.893958	0.893994	0.894041	0.894101	0.894172	0.894254	0.894347	0.894451	0.894566	0.894691	0.894826	0.894970	0.895122	0.895283	0.895452	0.895628	0.895810	0.895999	0.896192	0.896389	0.896589	0.896792	0.896997	0.897202	0.897407	0.897611	0.897813	0.898013	0.898208	0.898399	0.898585	0.898764	0.898937	0.899101	0.899258	0.899406	0.899544	0.899673	0.899791	0.899898	0.899994	0.900079	0.900152	0.900213	0.900262	0.900299	0.900324	0.900336	0.900336	0.900323	0.900298	0.900261	0.900211	0.900150	0.900076	0.899991	0.899894	0.899786	0.899668	0.899539	0.899400	0.899252	0.899095	0.898930	0.898757	0.898578	0.898392	0.898201	0.898005	0.897806	0.897603	0.897399	0.897194	0.896989	0.896784	0.896581	0.896380	0.896183	0.895990	0.895802	0.895620	0.895444	0.895275	0.895114	0.894961	0.894817	0.894683	0.894558	0.894443	0.894339	0.894246	0.894164	0.894093	0.894033	0.893986	0.893950	0.893926	0.893834	
0.893842	0.893933	0.893958	0.893994	0.894041	0.894101	0.894172	0.894254	0.894347	0.894451	0.894566	0.894691	0.894825	0.894969	0.895122	0.895283	0.895452	0.895628	0.895810	0.895998	0.896191	0.896388	0.896589	0.896792	0.896997	0.897202	0.897407	0.897611	0.897813	0.898013	0.898208	0.898399	0.898585	0.898764	0.898937	0.899101	0.899258	0.899406	0.899544	0.899673	0.899791	0.899898	0.899994	0.900079	0.900152	0.900214	0.900263	0.900300	0.900324	0.900336	0.900336	0.900324	0.900299	0.900261	0.900212	0.900150	0.900076	0.899991	0.899894	0.899787	0.899668	0.899539	0.899401	0.899253	0.899096	0.898930	0.898758	0.898578	0.898392	0.898201	0.898005	0.897806	0.897604	0.897399	0.897194	0.896989	0.896784	0.896581	0.896380	0.896183	0.895990	0.895802	0.895620	0.895444	0.895275	0.895114	0.894961	0.894817	0.894683	0.894558	0.894443	0.894339	0.894246	0.894164	0.894093	0.894033	0.893986	0.893950	0.893926	0.893834	
