0.905132	0.905695	0.905895	0.906187	0.906578	0.907069	0.907664	0.908365	0.909175	0.910096	0.911134	0.912291	0.913571	0.914978	0.916515	0.918185	0.919987	0.921921	0.923982	0.926160	0.928440	0.930800	0.933207	0.935618	0.937979	0.940228	0.942297	0.944123	0.945655	0.946869	0.947769	0.948384	0.948756	0.948937	0.948977	0.948918	0.948796	0.948637	0.948461	0.948282	0.948109	0.947947	0.947800	0.947671	0.947559	0.947466	0.947392	0.947335	0.947298	0.947278	0.947277	0.947293	0.947329	0.947382	0.947456	0.947548	0.947660	0.947792	0.947943	0.948112	0.948297	0.948492	0.948690	0.948880	0.949042	0.949150	0.949168	0.949050	0.948742	0.948184	0.947323	0.946128	0.944597	0.942760	0.940671	0.938398	0.936009	0.933569	0.931131	0.928741	0.926430	0.924223	0.922135	0.920176	0.918351	0.916661	0.915106	0.913684	0.912391	0.911223	0.910176	0.909246	0.908430	0.907724	0.907124	0.906629	0.906235	0.905942	0.905741	0.905177	
0.906229	0.906811	0.907005	0.907286	0.907663	0.908137	0.908709	0.909382	0.910159	0.911040	0.912030	0.913131	0.914345	0.915674	0.917119	0.918682	0.920360	0.922150	0.924045	0.926035	0.928104	0.930230	0.932385	0.934532	0.936628	0.938626	0.940475	0.942132	0.943560	0.944740	0.945673	0.946374	0.946870	0.947196	0.947388	0.947477	0.947494	0.947460	0.947395	0.947311	0.947220	0.947127	0.947039	0.946957	0.946884	0.946823	0.946772	0.946734	0.946708	0.946695	0.946694	0.946706	0.946731	0.946768	0.946819	0.946882	0.946956	0.947042	0.947137	0.947238	0.947342	0.947442	0.947529	0.947591	0.947608	0.947559	0.947413	0.947135	0.946686	0.946027	0.945124	0.943961	0.942538	0.940877	0.939015	0.937000	0.934883	0.932713	0.930533	0.928382	0.926288	0.924273	0.922355	0.920543	0.918845	0.917265	0.915804	0.914460	0.913234	0.912123	0.911124	0.910235	0.909452	0.908774	0.908197	0.907720	0.907340	0.907057	0.906862	0.906279	
0.907283	0.907883	0.908070	0.908341	0.908704	0.909159	0.909708	0.910353	0.911095	0.911937	0.912879	0.913923	0.915072	0.916325	0.917682	0.919143	0.920705	0.922362	0.924107	0.925928	0.927811	0.929736	0.931678	0.933606	0.935486	0.937281	0.938954	0.940471	0.941807	0.942947	0.943887	0.944637	0.945214	0.945641	0.945944	0.946147	0.946273	0.946342	0.946369	0.946368	0.946349	0.946318	0.946282	0.946245	0.946209	0.946177	0.946150	0.946128	0.946114	0.946106	0.946106	0.946114	0.946128	0.946150	0.946179	0.946214	0.946253	0.946296	0.946339	0.946379	0.946411	0.946429	0.946421	0.946377	0.946280	0.946111	0.945844	0.945455	0.944914	0.944195	0.943279	0.942154	0.940825	0.939306	0.937625	0.935818	0.933922	0.931976	0.930015	0.928069	0.926165	0.924323	0.922558	0.920882	0.919304	0.917827	0.916455	0.915190	0.914030	0.912975	0.912025	0.911176	0.910428	0.909777	0.909224	0.908765	0.908400	0.908127	0.907939	0.907338	
0.908292	0.908909	0.909089	0.909350	0.909697	0.910134	0.910659	0.911276	0.911984	0.912785	0.913680	0.914670	0.915754	0.916934	0.918207	0.919572	0.921025	0.922560	0.924168	0.925840	0.927560	0.929311	0.931072	0.932816	0.934517	0.936145	0.937672	0.939072	0.940326	0.941421	0.942353	0.943128	0.943756	0.944252	0.944635	0.944924	0.945136	0.945287	0.945392	0.945461	0.945504	0.945528	0.945540	0.945542	0.945540	0.945535	0.945529	0.945524	0.945520	0.945518	0.945519	0.945522	0.945527	0.945534	0.945543	0.945551	0.945558	0.945561	0.945558	0.945543	0.945513	0.945460	0.945374	0.945244	0.945057	0.944796	0.944443	0.943976	0.943376	0.942626	0.941713	0.940631	0.939383	0.937984	0.936452	0.934816	0.933103	0.931344	0.929568	0.927800	0.926062	0.924373	0.922748	0.921197	0.919729	0.918350	0.917064	0.915873	0.914778	0.913779	0.912876	0.912068	0.911354	0.910733	0.910203	0.909763	0.909413	0.909151	0.908969	0.908352	
0.909255	0.909887	0.910061	0.910310	0.910643	0.911060	0.911562	0.912150	0.912824	0.913586	0.914434	0.915370	0.916394	0.917503	0.918697	0.919972	0.921324	0.922747	0.924233	0.925770	0.927347	0.928948	0.930553	0.932142	0.933692	0.935180	0.936583	0.937883	0.939063	0.940112	0.941028	0.941811	0.942469	0.943012	0.943452	0.943805	0.944083	0.944300	0.944468	0.944595	0.944691	0.944763	0.944816	0.944855	0.944883	0.944903	0.944917	0.944926	0.944932	0.944936	0.944937	0.944935	0.944932	0.944925	0.944915	0.944899	0.944876	0.944844	0.944800	0.944738	0.944654	0.944541	0.944391	0.944193	0.943936	0.943607	0.943190	0.942671	0.942036	0.941272	0.940372	0.939334	0.938160	0.936862	0.935456	0.933962	0.932403	0.930803	0.929185	0.927571	0.925979	0.924427	0.922927	0.921490	0.920125	0.918838	0.917633	0.916513	0.915480	0.914536	0.913680	0.912912	0.912232	0.911639	0.911133	0.910713	0.910378	0.910127	0.909952	0.909319	
0.910169	0.910816	0.910983	0.911221	0.911539	0.911937	0.912416	0.912976	0.913617	0.914339	0.915143	0.916028	0.916992	0.918035	0.919154	0.920345	0.921604	0.922925	0.924300	0.925719	0.927169	0.928638	0.930109	0.931565	0.932986	0.934355	0.935653	0.936865	0.937978	0.938983	0.939876	0.940657	0.941331	0.941903	0.942384	0.942784	0.943113	0.943381	0.943599	0.943775	0.943916	0.944028	0.944117	0.944188	0.944242	0.944285	0.944316	0.944339	0.944354	0.944362	0.944363	0.944358	0.944347	0.944328	0.944300	0.944263	0.944214	0.944151	0.944070	0.943967	0.943838	0.943676	0.943473	0.943222	0.942911	0.942531	0.942070	0.941517	0.940863	0.940097	0.939218	0.938222	0.937115	0.935905	0.934605	0.933232	0.931804	0.930340	0.928858	0.927378	0.925916	0.924485	0.923098	0.921765	0.920494	0.919292	0.918163	0.917111	0.916138	0.915246	0.914435	0.913707	0.913061	0.912497	0.912014	0.911613	0.911292	0.911052	0.910885	0.910237	
0.911034	0.911695	0.911855	0.912082	0.912386	0.912765	0.913221	0.913753	0.914362	0.915047	0.915807	0.916642	0.917551	0.918531	0.919580	0.920694	0.921868	0.923096	0.924371	0.925683	0.927022	0.928376	0.929730	0.931071	0.932382	0.933648	0.934855	0.935990	0.937042	0.938004	0.938871	0.939643	0.940322	0.940912	0.941420	0.941853	0.942220	0.942529	0.942787	0.943002	0.943180	0.943327	0.943447	0.943544	0.943623	0.943685	0.943732	0.943767	0.943790	0.943802	0.943803	0.943795	0.943776	0.943745	0.943703	0.943646	0.943574	0.943484	0.943372	0.943235	0.943068	0.942865	0.942621	0.942327	0.941976	0.941560	0.941069	0.940495	0.939831	0.939073	0.938217	0.937263	0.936216	0.935084	0.933876	0.932607	0.931291	0.929944	0.928581	0.927218	0.925869	0.924546	0.923261	0.922023	0.920839	0.919715	0.918658	0.917669	0.916753	0.915911	0.915144	0.914454	0.913841	0.913304	0.912845	0.912463	0.912157	0.911928	0.911767	0.911106	
0.911850	0.912524	0.912677	0.912893	0.913182	0.913544	0.913977	0.914483	0.915060	0.915709	0.916428	0.917216	0.918072	0.918993	0.919977	0.921019	0.922115	0.923259	0.924444	0.925661	0.926902	0.928154	0.929407	0.930647	0.931863	0.933040	0.934167	0.935233	0.936230	0.937150	0.937990	0.938748	0.939425	0.940024	0.940550	0.941007	0.941402	0.941741	0.942031	0.942277	0.942486	0.942661	0.942807	0.942928	0.943027	0.943106	0.943167	0.943212	0.943242	0.943258	0.943260	0.943248	0.943223	0.943182	0.943126	0.943053	0.942961	0.942847	0.942709	0.942543	0.942345	0.942110	0.941832	0.941506	0.941125	0.940683	0.940172	0.939587	0.938922	0.938176	0.937345	0.936432	0.935440	0.934376	0.933249	0.932070	0.930851	0.929605	0.928346	0.927086	0.925837	0.924611	0.923418	0.922265	0.921160	0.920110	0.919118	0.918190	0.917327	0.916532	0.915808	0.915154	0.914572	0.914063	0.913626	0.913262	0.912971	0.912753	0.912599	0.911925	
0.912616	0.913302	0.913448	0.913655	0.913930	0.914274	0.914685	0.915165	0.915713	0.916327	0.917007	0.917751	0.918557	0.919424	0.920347	0.921323	0.922348	0.923416	0.924520	0.925652	0.926805	0.927968	0.929131	0.930284	0.931416	0.932515	0.933572	0.934577	0.935523	0.936404	0.937216	0.937958	0.938628	0.939230	0.939765	0.940238	0.940653	0.941015	0.941330	0.941601	0.941834	0.942033	0.942201	0.942342	0.942458	0.942551	0.942624	0.942678	0.942715	0.942734	0.942736	0.942721	0.942690	0.942641	0.942573	0.942485	0.942376	0.942243	0.942082	0.941893	0.941669	0.941408	0.941105	0.940754	0.940352	0.939891	0.939368	0.938779	0.938119	0.937388	0.936583	0.935709	0.934767	0.933764	0.932708	0.931608	0.930473	0.929316	0.928148	0.926978	0.925819	0.924679	0.923568	0.922493	0.921460	0.920477	0.919547	0.918674	0.917861	0.917112	0.916427	0.915808	0.915257	0.914773	0.914358	0.914012	0.913735	0.913527	0.913380	0.912694	
0.913334	0.914030	0.914170	0.914367	0.914628	0.914955	0.915346	0.915802	0.916321	0.916902	0.917545	0.918248	0.919008	0.919824	0.920691	0.921607	0.922567	0.923566	0.924597	0.925653	0.926728	0.927812	0.928897	0.929973	0.931031	0.932061	0.933055	0.934006	0.934906	0.935750	0.936535	0.937258	0.937919	0.938518	0.939058	0.939540	0.939969	0.940348	0.940682	0.940973	0.941225	0.941443	0.941629	0.941786	0.941917	0.942023	0.942106	0.942168	0.942209	0.942231	0.942234	0.942217	0.942180	0.942124	0.942046	0.941946	0.941822	0.941672	0.941494	0.941284	0.941041	0.940759	0.940436	0.940068	0.939649	0.939178	0.938649	0.938060	0.937408	0.936694	0.935916	0.935077	0.934182	0.933234	0.932240	0.931209	0.930149	0.929070	0.927981	0.926892	0.925812	0.924749	0.923712	0.922707	0.921740	0.920818	0.919944	0.919123	0.918357	0.917650	0.917002	0.916417	0.915894	0.915436	0.915042	0.914713	0.914449	0.914251	0.914111	0.913413	
0.914002	0.914709	0.914843	0.915030	0.915279	0.915589	0.915961	0.916393	0.916886	0.917436	0.918044	0.918708	0.919426	0.920194	0.921011	0.921872	0.922773	0.923709	0.924674	0.925663	0.926668	0.927683	0.928698	0.929706	0.930698	0.931668	0.932607	0.933508	0.934366	0.935176	0.935934	0.936638	0.937287	0.937881	0.938421	0.938909	0.939347	0.939738	0.940085	0.940391	0.940659	0.940892	0.941093	0.941263	0.941406	0.941522	0.941614	0.941683	0.941729	0.941753	0.941755	0.941736	0.941696	0.941633	0.941546	0.941436	0.941300	0.941136	0.940943	0.940718	0.940458	0.940161	0.939823	0.939442	0.939013	0.938535	0.938004	0.937419	0.936778	0.936082	0.935330	0.934525	0.933671	0.932772	0.931835	0.930865	0.929871	0.928860	0.927842	0.926824	0.925814	0.924820	0.923849	0.922907	0.922001	0.921134	0.920313	0.919539	0.918817	0.918149	0.917536	0.916982	0.916487	0.916051	0.915677	0.915365	0.915114	0.914926	0.914791	0.914084	
0.914623	0.915339	0.915467	0.915645	0.915882	0.916177	0.916531	0.916941	0.917408	0.917930	0.918506	0.919134	0.919812	0.920537	0.921307	0.922117	0.922965	0.923845	0.924751	0.925680	0.926623	0.927575	0.928529	0.929477	0.930412	0.931327	0.932216	0.933073	0.933893	0.934670	0.935403	0.936088	0.936724	0.937310	0.937848	0.938338	0.938781	0.939180	0.939537	0.939855	0.940135	0.940380	0.940592	0.940774	0.940926	0.941052	0.941151	0.941224	0.941274	0.941300	0.941303	0.941282	0.941238	0.941169	0.941076	0.940957	0.940810	0.940636	0.940430	0.940193	0.939921	0.939611	0.939263	0.938872	0.938438	0.937956	0.937427	0.936849	0.936220	0.935541	0.934815	0.934042	0.933226	0.932371	0.931483	0.930567	0.929631	0.928682	0.927726	0.926770	0.925823	0.924891	0.923979	0.923095	0.922243	0.921427	0.920653	0.919923	0.919241	0.918609	0.918030	0.917505	0.917035	0.916622	0.916266	0.915969	0.915731	0.915552	0.915423	0.914706	
0.915196	0.915922	0.916044	0.916214	0.916439	0.916720	0.917056	0.917446	0.917889	0.918385	0.918931	0.919526	0.920167	0.920853	0.921580	0.922345	0.923144	0.923973	0.924827	0.925702	0.926590	0.927487	0.928385	0.929280	0.930164	0.931032	0.931877	0.932694	0.933478	0.934226	0.934934	0.935600	0.936223	0.936801	0.937334	0.937823	0.938269	0.938673	0.939037	0.939362	0.939652	0.939906	0.940128	0.940318	0.940479	0.940611	0.940716	0.940794	0.940847	0.940875	0.940877	0.940855	0.940808	0.940735	0.940635	0.940509	0.940355	0.940171	0.939956	0.939709	0.939427	0.939109	0.938752	0.938356	0.937918	0.937437	0.936911	0.936340	0.935725	0.935064	0.934361	0.933617	0.932836	0.932021	0.931178	0.930310	0.929426	0.928530	0.927629	0.926730	0.925838	0.924961	0.924103	0.923270	0.922466	0.921697	0.920966	0.920277	0.919632	0.919033	0.918484	0.917986	0.917540	0.917147	0.916809	0.916527	0.916300	0.916129	0.916006	0.915281	
0.915723	0.916457	0.916574	0.916736	0.916951	0.917218	0.917538	0.917909	0.918331	0.918802	0.919320	0.919885	0.920493	0.921143	0.921831	0.922555	0.923311	0.924094	0.924901	0.925727	0.926567	0.927414	0.928265	0.929112	0.929951	0.930775	0.931581	0.932362	0.933115	0.933836	0.934521	0.935169	0.935778	0.936346	0.936873	0.937360	0.937806	0.938213	0.938581	0.938913	0.939208	0.939470	0.939699	0.939896	0.940063	0.940201	0.940311	0.940393	0.940449	0.940477	0.940480	0.940456	0.940406	0.940330	0.940226	0.940094	0.939932	0.939741	0.939519	0.939264	0.938975	0.938651	0.938289	0.937890	0.937451	0.936971	0.936451	0.935889	0.935286	0.934644	0.933963	0.933246	0.932496	0.931717	0.930913	0.930089	0.929250	0.928401	0.927549	0.926700	0.925858	0.925029	0.924219	0.923432	0.922673	0.921946	0.921254	0.920601	0.919989	0.919422	0.918900	0.918427	0.918003	0.917630	0.917308	0.917039	0.916823	0.916660	0.916542	0.915809	
0.916205	0.916946	0.917059	0.917213	0.917418	0.917673	0.917979	0.918332	0.918734	0.919182	0.919676	0.920212	0.920790	0.921408	0.922061	0.922748	0.923464	0.924207	0.924972	0.925755	0.926551	0.927355	0.928163	0.928968	0.929767	0.930554	0.931324	0.932073	0.932797	0.933493	0.934157	0.934788	0.935383	0.935941	0.936462	0.936945	0.937390	0.937797	0.938168	0.938504	0.938804	0.939071	0.939306	0.939508	0.939681	0.939823	0.939937	0.940022	0.940079	0.940109	0.940112	0.940087	0.940035	0.939955	0.939847	0.939710	0.939544	0.939347	0.939119	0.938859	0.938564	0.938236	0.937871	0.937470	0.937032	0.936555	0.936041	0.935488	0.934899	0.934273	0.933612	0.932920	0.932199	0.931452	0.930683	0.929897	0.929098	0.928292	0.927484	0.926678	0.925880	0.925095	0.924327	0.923582	0.922862	0.922172	0.921516	0.920896	0.920315	0.919776	0.919280	0.918829	0.918426	0.918070	0.917763	0.917507	0.917300	0.917145	0.917032	0.916291	
0.916643	0.917391	0.917499	0.917646	0.917842	0.918087	0.918378	0.918716	0.919100	0.919527	0.919998	0.920510	0.921060	0.921648	0.922270	0.922924	0.923605	0.924312	0.925040	0.925784	0.926542	0.927308	0.928077	0.928846	0.929609	0.930362	0.931101	0.931821	0.932520	0.933193	0.933838	0.934452	0.935034	0.935583	0.936096	0.936574	0.937017	0.937425	0.937797	0.938135	0.938438	0.938709	0.938948	0.939155	0.939331	0.939477	0.939593	0.939681	0.939740	0.939771	0.939773	0.939748	0.939694	0.939612	0.939501	0.939360	0.939189	0.938988	0.938756	0.938491	0.938193	0.937862	0.937495	0.937094	0.936658	0.936185	0.935677	0.935134	0.934557	0.933947	0.933306	0.932636	0.931940	0.931222	0.930484	0.929732	0.928969	0.928200	0.927430	0.926663	0.925904	0.925158	0.924428	0.923719	0.923035	0.922379	0.921754	0.921164	0.920611	0.920097	0.919624	0.919194	0.918809	0.918469	0.918176	0.917931	0.917734	0.917586	0.917477	0.916729	
0.917038	0.917791	0.917895	0.918037	0.918225	0.918459	0.918738	0.919061	0.919429	0.919838	0.920288	0.920777	0.921304	0.921865	0.922459	0.923083	0.923734	0.924408	0.925103	0.925814	0.926538	0.927270	0.928006	0.928742	0.929474	0.930197	0.930908	0.931603	0.932278	0.932931	0.933558	0.934158	0.934728	0.935267	0.935773	0.936246	0.936686	0.937092	0.937464	0.937803	0.938109	0.938383	0.938624	0.938834	0.939013	0.939162	0.939281	0.939371	0.939431	0.939462	0.939465	0.939439	0.939384	0.939299	0.939186	0.939042	0.938868	0.938664	0.938428	0.938160	0.937860	0.937527	0.937160	0.936760	0.936326	0.935858	0.935356	0.934823	0.934257	0.933662	0.933038	0.932388	0.931716	0.931023	0.930313	0.929591	0.928859	0.928123	0.927386	0.926654	0.925929	0.925216	0.924520	0.923843	0.923191	0.922564	0.921968	0.921405	0.920876	0.920385	0.919933	0.919522	0.919153	0.918828	0.918548	0.918313	0.918124	0.917982	0.917877	0.917124	
0.917390	0.918149	0.918249	0.918385	0.918566	0.918791	0.919059	0.919370	0.919722	0.920115	0.920547	0.921016	0.921521	0.922059	0.922628	0.923226	0.923850	0.924496	0.925162	0.925843	0.926537	0.927240	0.927947	0.928654	0.929359	0.930056	0.930743	0.931415	0.932070	0.932704	0.933316	0.933902	0.934460	0.934990	0.935489	0.935957	0.936394	0.936798	0.937170	0.937509	0.937816	0.938091	0.938335	0.938547	0.938729	0.938880	0.939000	0.939091	0.939153	0.939185	0.939187	0.939160	0.939104	0.939018	0.938902	0.938757	0.938580	0.938373	0.938135	0.937865	0.937564	0.937230	0.936863	0.936464	0.936033	0.935570	0.935075	0.934550	0.933996	0.933414	0.932806	0.932174	0.931522	0.930851	0.930166	0.929470	0.928766	0.928058	0.927351	0.926648	0.925953	0.925271	0.924603	0.923956	0.923330	0.922731	0.922160	0.921620	0.921113	0.920642	0.920209	0.919814	0.919461	0.919149	0.918879	0.918654	0.918472	0.918336	0.918235	0.917476	
0.917701	0.918464	0.918562	0.918693	0.918867	0.919084	0.919342	0.919641	0.919981	0.920359	0.920775	0.921226	0.921712	0.922230	0.922778	0.923353	0.923953	0.924574	0.925215	0.925871	0.926539	0.927216	0.927898	0.928581	0.929261	0.929936	0.930601	0.931254	0.931891	0.932509	0.933107	0.933680	0.934229	0.934750	0.935243	0.935706	0.936139	0.936541	0.936911	0.937251	0.937558	0.937834	0.938079	0.938293	0.938476	0.938629	0.938751	0.938843	0.938905	0.938937	0.938940	0.938913	0.938855	0.938768	0.938651	0.938503	0.938325	0.938117	0.937877	0.937606	0.937303	0.936969	0.936603	0.936206	0.935778	0.935320	0.934831	0.934314	0.933770	0.933200	0.932606	0.931990	0.931355	0.930705	0.930041	0.929367	0.928687	0.928004	0.927323	0.926646	0.925977	0.925320	0.924678	0.924055	0.923454	0.922877	0.922328	0.921809	0.921322	0.920869	0.920452	0.920072	0.919731	0.919431	0.919172	0.918954	0.918779	0.918648	0.918550	0.917787	
0.917972	0.918739	0.918834	0.918960	0.919129	0.919338	0.919588	0.919878	0.920206	0.920572	0.920973	0.921410	0.921879	0.922379	0.922908	0.923464	0.924043	0.924644	0.925263	0.925897	0.926543	0.927198	0.927858	0.928520	0.929180	0.929835	0.930482	0.931118	0.931740	0.932344	0.932929	0.933492	0.934031	0.934544	0.935031	0.935490	0.935919	0.936319	0.936688	0.937027	0.937334	0.937611	0.937857	0.938072	0.938256	0.938410	0.938533	0.938626	0.938689	0.938721	0.938723	0.938696	0.938638	0.938550	0.938431	0.938283	0.938103	0.937893	0.937652	0.937380	0.937077	0.936743	0.936379	0.935984	0.935559	0.935104	0.934622	0.934112	0.933577	0.933017	0.932435	0.931833	0.931214	0.930580	0.929935	0.929281	0.928621	0.927960	0.927300	0.926645	0.925998	0.925364	0.924744	0.924142	0.923562	0.923005	0.922475	0.921973	0.921503	0.921065	0.920662	0.920296	0.919966	0.919676	0.919425	0.919215	0.919046	0.918919	0.918824	0.918056	
0.918202	0.918973	0.919065	0.919189	0.919352	0.919556	0.919798	0.920079	0.920398	0.920753	0.921143	0.921566	0.922021	0.922507	0.923020	0.923559	0.924121	0.924704	0.925305	0.925920	0.926548	0.927184	0.927826	0.928470	0.929113	0.929752	0.930384	0.931005	0.931613	0.932206	0.932780	0.933333	0.933865	0.934371	0.934853	0.935307	0.935733	0.936131	0.936498	0.936836	0.937144	0.937421	0.937667	0.937883	0.938068	0.938223	0.938347	0.938440	0.938503	0.938536	0.938538	0.938510	0.938451	0.938363	0.938243	0.938093	0.937913	0.937702	0.937460	0.937188	0.936885	0.936551	0.936188	0.935795	0.935373	0.934923	0.934445	0.933942	0.933414	0.932864	0.932292	0.931703	0.931096	0.930477	0.929847	0.929209	0.928567	0.927923	0.927282	0.926646	0.926018	0.925402	0.924800	0.924217	0.923654	0.923114	0.922600	0.922113	0.921657	0.921233	0.920842	0.920486	0.920167	0.919885	0.919641	0.919437	0.919273	0.919150	0.919057	0.918286	
0.918394	0.919167	0.919258	0.919378	0.919538	0.919736	0.919973	0.920247	0.920557	0.920903	0.921283	0.921696	0.922140	0.922613	0.923113	0.923638	0.924186	0.924754	0.925340	0.925940	0.926553	0.927174	0.927801	0.928430	0.929059	0.929685	0.930303	0.930913	0.931510	0.932093	0.932658	0.933204	0.933728	0.934230	0.934706	0.935157	0.935580	0.935975	0.936342	0.936679	0.936986	0.937263	0.937510	0.937726	0.937912	0.938067	0.938191	0.938285	0.938348	0.938381	0.938383	0.938355	0.938296	0.938207	0.938087	0.937936	0.937755	0.937543	0.937301	0.937028	0.936725	0.936393	0.936030	0.935639	0.935220	0.934773	0.934300	0.933802	0.933281	0.932738	0.932175	0.931595	0.931000	0.930393	0.929775	0.929151	0.928523	0.927894	0.927268	0.926647	0.926034	0.925434	0.924848	0.924279	0.923730	0.923204	0.922703	0.922230	0.921785	0.921371	0.920991	0.920644	0.920333	0.920058	0.919821	0.919622	0.919462	0.919341	0.919251	0.918477	
0.918547	0.919323	0.919412	0.919529	0.919686	0.919880	0.920112	0.920380	0.920685	0.921023	0.921396	0.921800	0.922234	0.922698	0.923187	0.923702	0.924239	0.924795	0.925369	0.925957	0.926558	0.927167	0.927782	0.928400	0.929017	0.929632	0.930241	0.930841	0.931429	0.932004	0.932562	0.933102	0.933621	0.934118	0.934590	0.935038	0.935459	0.935852	0.936218	0.936554	0.936861	0.937138	0.937384	0.937601	0.937787	0.937942	0.938067	0.938161	0.938225	0.938257	0.938260	0.938231	0.938172	0.938082	0.937961	0.937810	0.937629	0.937416	0.937174	0.936901	0.936598	0.936266	0.935905	0.935515	0.935098	0.934654	0.934185	0.933691	0.933175	0.932638	0.932083	0.931511	0.930924	0.930326	0.929719	0.929105	0.928488	0.927871	0.927257	0.926648	0.926048	0.925459	0.924885	0.924328	0.923791	0.923276	0.922786	0.922322	0.921887	0.921482	0.921109	0.920770	0.920465	0.920196	0.919964	0.919769	0.919612	0.919494	0.919405	0.918629	
0.918662	0.919440	0.919527	0.919643	0.919797	0.919988	0.920217	0.920481	0.920780	0.921114	0.921480	0.921878	0.922306	0.922762	0.923244	0.923750	0.924278	0.924826	0.925391	0.925971	0.926562	0.927162	0.927768	0.928377	0.928987	0.929594	0.930195	0.930788	0.931370	0.931938	0.932491	0.933026	0.933541	0.934034	0.934504	0.934949	0.935368	0.935760	0.936125	0.936460	0.936767	0.937044	0.937291	0.937507	0.937693	0.937849	0.937974	0.938068	0.938132	0.938165	0.938167	0.938138	0.938079	0.937988	0.937867	0.937716	0.937534	0.937321	0.937078	0.936805	0.936503	0.936171	0.935811	0.935422	0.935007	0.934565	0.934098	0.933608	0.933096	0.932564	0.932014	0.931447	0.930867	0.930276	0.929676	0.929071	0.928462	0.927854	0.927248	0.926649	0.926058	0.925478	0.924913	0.924365	0.923837	0.923330	0.922847	0.922391	0.921963	0.921565	0.921198	0.920864	0.920564	0.920299	0.920071	0.919879	0.919725	0.919609	0.919521	0.918743	
0.918739	0.919518	0.919605	0.919720	0.919872	0.920061	0.920287	0.920549	0.920845	0.921175	0.921537	0.921931	0.922354	0.922805	0.923282	0.923783	0.924306	0.924848	0.925407	0.925980	0.926565	0.927160	0.927760	0.928363	0.928967	0.929568	0.930165	0.930753	0.931330	0.931895	0.932444	0.932976	0.933488	0.933979	0.934447	0.934890	0.935308	0.935699	0.936063	0.936398	0.936704	0.936981	0.937228	0.937445	0.937631	0.937787	0.937912	0.938006	0.938070	0.938103	0.938105	0.938076	0.938016	0.937926	0.937805	0.937653	0.937470	0.937257	0.937014	0.936741	0.936439	0.936107	0.935747	0.935360	0.934945	0.934505	0.934040	0.933552	0.933043	0.932514	0.931967	0.931404	0.930829	0.930242	0.929647	0.929047	0.928444	0.927842	0.927242	0.926649	0.926064	0.925491	0.924932	0.924390	0.923867	0.923366	0.922888	0.922437	0.922014	0.921620	0.921257	0.920927	0.920630	0.920368	0.920142	0.919952	0.919800	0.919685	0.919598	0.918819	
0.918779	0.919558	0.919645	0.919759	0.919910	0.920099	0.920323	0.920584	0.920878	0.921206	0.921567	0.921958	0.922379	0.922828	0.923302	0.923800	0.924320	0.924859	0.925415	0.925986	0.926568	0.927159	0.927756	0.928357	0.928958	0.929556	0.930150	0.930736	0.931311	0.931873	0.932421	0.932951	0.933462	0.933951	0.934418	0.934861	0.935278	0.935669	0.936032	0.936367	0.936673	0.936950	0.937197	0.937414	0.937600	0.937756	0.937881	0.937976	0.938039	0.938072	0.938074	0.938045	0.937985	0.937894	0.937773	0.937621	0.937438	0.937225	0.936982	0.936709	0.936406	0.936074	0.935715	0.935327	0.934913	0.934474	0.934010	0.933523	0.933015	0.932487	0.931942	0.931381	0.930808	0.930224	0.929632	0.929034	0.928434	0.927835	0.927238	0.926648	0.926066	0.925496	0.924940	0.924401	0.923881	0.923383	0.922909	0.922460	0.922039	0.921647	0.921287	0.920958	0.920663	0.920403	0.920178	0.919990	0.919838	0.919724	0.919637	0.918858	
0.918782	0.919561	0.919648	0.919762	0.919913	0.920101	0.920326	0.920586	0.920881	0.921209	0.921569	0.921961	0.922381	0.922830	0.923304	0.923802	0.924322	0.924861	0.925417	0.925987	0.926569	0.927160	0.927757	0.928357	0.928958	0.929557	0.930150	0.930736	0.931311	0.931873	0.932421	0.932951	0.933461	0.933951	0.934418	0.934860	0.935278	0.935668	0.936032	0.936367	0.936673	0.936950	0.937197	0.937414	0.937600	0.937756	0.937881	0.937976	0.938039	0.938072	0.938074	0.938045	0.937985	0.937894	0.937772	0.937620	0.937437	0.937224	0.936980	0.936707	0.936404	0.936072	0.935712	0.935325	0.934910	0.934471	0.934006	0.933520	0.933011	0.932484	0.931939	0.931378	0.930805	0.930221	0.929629	0.929032	0.928432	0.927833	0.927236	0.926646	0.926065	0.925495	0.924939	0.924400	0.923881	0.923383	0.922909	0.922460	0.922039	0.921648	0.921287	0.920959	0.920664	0.920404	0.920179	0.919991	0.919839	0.919725	0.919639	0.918859	
