0.935172	0.936582	0.936725	0.936902	0.937137	0.937428	0.937775	0.938177	0.938631	0.939135	0.939688	0.940286	0.940927	0.941607	0.942323	0.943071	0.943847	0.944646	0.945463	0.946295	0.947135	0.947979	0.948821	0.949658	0.950484	0.951294	0.952084	0.952852	0.953592	0.954303	0.954981	0.955625	0.956233	0.956805	0.957339	0.957835	0.958294	0.958715	0.959101	0.959450	0.959765	0.960046	0.960294	0.960511	0.960697	0.960853	0.960979	0.961077	0.961147	0.961190	0.961204	0.961191	0.961150	0.961081	0.960983	0.960855	0.960697	0.960507	0.960285	0.960029	0.959739	0.959413	0.959049	0.958648	0.958208	0.957728	0.957209	0.956651	0.956054	0.955419	0.954747	0.954041	0.953304	0.952538	0.951746	0.950933	0.950104	0.949262	0.948413	0.947562	0.946714	0.945874	0.945048	0.944240	0.943455	0.942699	0.941974	0.941286	0.940637	0.940031	0.939472	0.938961	0.938502	0.938095	0.937744	0.937449	0.937212	0.937033	0.936888	0.935475	
0.935067	0.936475	0.936620	0.936799	0.937036	0.937332	0.937683	0.938090	0.938550	0.939061	0.939621	0.940227	0.940877	0.941566	0.942292	0.943049	0.943835	0.944644	0.945472	0.946314	0.947164	0.948017	0.948869	0.949714	0.950547	0.951364	0.952160	0.952932	0.953676	0.954389	0.955069	0.955714	0.956322	0.956892	0.957424	0.957918	0.958374	0.958793	0.959175	0.959521	0.959833	0.960111	0.960356	0.960570	0.960753	0.960907	0.961031	0.961128	0.961197	0.961238	0.961253	0.961240	0.961199	0.961131	0.961034	0.960908	0.960751	0.960564	0.960344	0.960090	0.959802	0.959478	0.959116	0.958717	0.958278	0.957799	0.957281	0.956722	0.956124	0.955487	0.954813	0.954104	0.953362	0.952590	0.951792	0.950973	0.950135	0.949285	0.948428	0.947568	0.946710	0.945861	0.945026	0.944208	0.943415	0.942649	0.941916	0.941220	0.940564	0.939951	0.939385	0.938869	0.938404	0.937993	0.937638	0.937340	0.937100	0.936918	0.936773	0.935362	
0.934904	0.936309	0.936456	0.936638	0.936880	0.937181	0.937539	0.937954	0.938422	0.938943	0.939514	0.940132	0.940794	0.941497	0.942237	0.943010	0.943811	0.944635	0.945479	0.946336	0.947201	0.948069	0.948935	0.949792	0.950637	0.951465	0.952270	0.953049	0.953799	0.954517	0.955199	0.955845	0.956453	0.957023	0.957553	0.958044	0.958496	0.958910	0.959288	0.959629	0.959936	0.960209	0.960450	0.960660	0.960840	0.960990	0.961112	0.961207	0.961274	0.961315	0.961329	0.961316	0.961277	0.961210	0.961115	0.960991	0.960838	0.960653	0.960437	0.960187	0.959903	0.959582	0.959225	0.958828	0.958392	0.957915	0.957397	0.956839	0.956239	0.955599	0.954921	0.954207	0.953458	0.952678	0.951870	0.951040	0.950191	0.949328	0.948456	0.947582	0.946710	0.945846	0.944996	0.944164	0.943356	0.942577	0.941831	0.941122	0.940454	0.939830	0.939254	0.938729	0.938256	0.937838	0.937477	0.937173	0.936929	0.936745	0.936598	0.935190	
0.934682	0.936083	0.936232	0.936419	0.936667	0.936975	0.937342	0.937767	0.938247	0.938782	0.939367	0.940001	0.940680	0.941401	0.942159	0.942952	0.943773	0.944619	0.945483	0.946361	0.947247	0.948135	0.949019	0.949895	0.950756	0.951598	0.952415	0.953205	0.953963	0.954687	0.955373	0.956021	0.956630	0.957197	0.957725	0.958212	0.958659	0.959068	0.959439	0.959774	0.960075	0.960342	0.960577	0.960781	0.960956	0.961102	0.961221	0.961313	0.961378	0.961418	0.961432	0.961420	0.961382	0.961317	0.961225	0.961105	0.960956	0.960777	0.960566	0.960321	0.960042	0.959727	0.959375	0.958983	0.958550	0.958076	0.957560	0.957001	0.956400	0.955757	0.955074	0.954352	0.953594	0.952802	0.951982	0.951136	0.950271	0.949390	0.948500	0.947606	0.946714	0.945829	0.944959	0.944107	0.943279	0.942481	0.941717	0.940991	0.940307	0.939668	0.939079	0.938541	0.938058	0.937630	0.937260	0.936950	0.936701	0.936512	0.936362	0.934959	
0.934400	0.935796	0.935949	0.936141	0.936397	0.936714	0.937092	0.937529	0.938024	0.938575	0.939178	0.939832	0.940532	0.941276	0.942058	0.942876	0.943723	0.944595	0.945487	0.946391	0.947303	0.948217	0.949125	0.950023	0.950905	0.951765	0.952599	0.953402	0.954171	0.954902	0.955594	0.956244	0.956852	0.957418	0.957942	0.958423	0.958865	0.959266	0.959630	0.959957	0.960249	0.960508	0.960736	0.960933	0.961102	0.961243	0.961357	0.961446	0.961509	0.961548	0.961561	0.961550	0.961514	0.961453	0.961365	0.961250	0.961106	0.960933	0.960729	0.960492	0.960221	0.959913	0.959567	0.959181	0.958754	0.958284	0.957771	0.957213	0.956610	0.955963	0.955273	0.954542	0.953772	0.952966	0.952129	0.951264	0.950377	0.949473	0.948559	0.947640	0.946722	0.945811	0.944914	0.944037	0.943184	0.942362	0.941574	0.940826	0.940122	0.939465	0.938858	0.938305	0.937808	0.937368	0.936988	0.936669	0.936413	0.936219	0.936066	0.934667	
0.934058	0.935447	0.935604	0.935803	0.936067	0.936395	0.936787	0.937239	0.937752	0.938322	0.938947	0.939624	0.940351	0.941122	0.941934	0.942782	0.943661	0.944565	0.945490	0.946427	0.947371	0.948316	0.949254	0.950180	0.951087	0.951970	0.952824	0.953643	0.954424	0.955165	0.955863	0.956516	0.957124	0.957687	0.958206	0.958681	0.959114	0.959506	0.959860	0.960177	0.960459	0.960708	0.960927	0.961116	0.961277	0.961411	0.961520	0.961605	0.961665	0.961702	0.961716	0.961706	0.961673	0.961615	0.961532	0.961424	0.961287	0.961123	0.960927	0.960700	0.960438	0.960140	0.959803	0.959425	0.959006	0.958541	0.958031	0.957475	0.956871	0.956219	0.955522	0.954780	0.953996	0.953172	0.952314	0.951426	0.950513	0.949581	0.948636	0.947685	0.946735	0.945793	0.944863	0.943954	0.943071	0.942219	0.941403	0.940628	0.939899	0.939219	0.938592	0.938019	0.937505	0.937051	0.936658	0.936329	0.936064	0.935864	0.935707	0.934315	
0.933653	0.935035	0.935197	0.935403	0.935678	0.936018	0.936425	0.936896	0.937429	0.938022	0.938673	0.939378	0.940135	0.940938	0.941785	0.942669	0.943586	0.944530	0.945493	0.946470	0.947453	0.948435	0.949410	0.950369	0.951307	0.952217	0.953094	0.953933	0.954729	0.955481	0.956185	0.956841	0.957448	0.958007	0.958519	0.958985	0.959408	0.959788	0.960130	0.960434	0.960704	0.960942	0.961149	0.961328	0.961480	0.961606	0.961709	0.961789	0.961846	0.961881	0.961895	0.961887	0.961857	0.961804	0.961727	0.961626	0.961499	0.961344	0.961160	0.960944	0.960694	0.960408	0.960083	0.959717	0.959306	0.958850	0.958345	0.957791	0.957186	0.956530	0.955825	0.955070	0.954269	0.953425	0.952542	0.951625	0.950680	0.949714	0.948733	0.947745	0.946756	0.945774	0.944806	0.943859	0.942939	0.942051	0.941202	0.940396	0.939637	0.938930	0.938278	0.937683	0.937149	0.936677	0.936270	0.935928	0.935654	0.935447	0.935285	0.933900	
0.933185	0.934558	0.934725	0.934941	0.935226	0.935582	0.936006	0.936497	0.937054	0.937673	0.938353	0.939091	0.939883	0.940725	0.941612	0.942539	0.943500	0.944489	0.945498	0.946522	0.947551	0.948578	0.949595	0.950594	0.951569	0.952511	0.953415	0.954276	0.955090	0.955853	0.956565	0.957223	0.957828	0.958381	0.958884	0.959339	0.959748	0.960114	0.960441	0.960730	0.960985	0.961208	0.961402	0.961568	0.961709	0.961827	0.961922	0.961996	0.962050	0.962083	0.962097	0.962091	0.962065	0.962018	0.961949	0.961857	0.961741	0.961598	0.961427	0.961226	0.960991	0.960720	0.960409	0.960056	0.959658	0.959212	0.958715	0.958165	0.957560	0.956901	0.956186	0.955417	0.954597	0.953728	0.952816	0.951865	0.950883	0.949877	0.948853	0.947820	0.946785	0.945757	0.944744	0.943752	0.942788	0.941859	0.940970	0.940127	0.939334	0.938596	0.937915	0.937295	0.936738	0.936246	0.935822	0.935466	0.935181	0.934965	0.934798	0.933422	
0.932651	0.934015	0.934188	0.934413	0.934712	0.935084	0.935527	0.936041	0.936625	0.937274	0.937988	0.938763	0.939595	0.940480	0.941413	0.942389	0.943401	0.944443	0.945507	0.946584	0.947667	0.948747	0.949814	0.950860	0.951877	0.952857	0.953793	0.954680	0.955513	0.956289	0.957007	0.957667	0.958268	0.958813	0.959304	0.959744	0.960137	0.960485	0.960793	0.961063	0.961300	0.961506	0.961684	0.961836	0.961965	0.962072	0.962159	0.962226	0.962275	0.962307	0.962320	0.962317	0.962295	0.962255	0.962195	0.962114	0.962011	0.961883	0.961728	0.961544	0.961327	0.961074	0.960782	0.960447	0.960065	0.959632	0.959146	0.958602	0.957999	0.957336	0.956612	0.955827	0.954985	0.954089	0.953143	0.952153	0.951127	0.950073	0.948998	0.947912	0.946824	0.945743	0.944676	0.943632	0.942618	0.941641	0.940707	0.939822	0.938990	0.938215	0.937502	0.936853	0.936270	0.935756	0.935313	0.934941	0.934643	0.934418	0.934245	0.932879	
0.932051	0.933403	0.933583	0.933819	0.934132	0.934522	0.934987	0.935527	0.936140	0.936823	0.937575	0.938391	0.939268	0.940202	0.941188	0.942220	0.943291	0.944394	0.945520	0.946661	0.947806	0.948947	0.950073	0.951174	0.952240	0.953263	0.954236	0.955152	0.956006	0.956796	0.957520	0.958179	0.958774	0.959307	0.959782	0.960204	0.960575	0.960902	0.961187	0.961435	0.961651	0.961836	0.961995	0.962131	0.962245	0.962340	0.962416	0.962476	0.962520	0.962549	0.962563	0.962562	0.962546	0.962514	0.962464	0.962396	0.962308	0.962198	0.962062	0.961899	0.961704	0.961474	0.961204	0.960891	0.960529	0.960114	0.959641	0.959107	0.958509	0.957843	0.957110	0.956309	0.955442	0.954514	0.953529	0.952494	0.951417	0.950307	0.949173	0.948026	0.946876	0.945732	0.944603	0.943499	0.942428	0.941396	0.940411	0.939478	0.938602	0.937787	0.937037	0.936355	0.935744	0.935205	0.934740	0.934351	0.934039	0.933804	0.933624	0.932269	
0.931382	0.932722	0.932910	0.933157	0.933486	0.933895	0.934384	0.934953	0.935598	0.936318	0.937111	0.937973	0.938902	0.939891	0.940936	0.942032	0.943170	0.944342	0.945540	0.946753	0.947972	0.949183	0.950377	0.951541	0.952665	0.953738	0.954753	0.955701	0.956578	0.957382	0.958111	0.958767	0.959351	0.959869	0.960323	0.960721	0.961066	0.961366	0.961623	0.961845	0.962035	0.962197	0.962334	0.962450	0.962547	0.962628	0.962693	0.962745	0.962783	0.962809	0.962824	0.962826	0.962816	0.962793	0.962755	0.962702	0.962632	0.962541	0.962428	0.962290	0.962121	0.961918	0.961676	0.961390	0.961053	0.960661	0.960208	0.959688	0.959097	0.958431	0.957689	0.956871	0.955977	0.955013	0.953983	0.952895	0.951759	0.950585	0.949383	0.948165	0.946942	0.945726	0.944527	0.943355	0.942218	0.941124	0.940081	0.939094	0.938168	0.937308	0.936518	0.935800	0.935157	0.934591	0.934103	0.933695	0.933367	0.933121	0.932933	0.931591	
0.930642	0.931969	0.932164	0.932424	0.932770	0.933201	0.933716	0.934315	0.934996	0.935757	0.936595	0.937509	0.938493	0.939544	0.940656	0.941823	0.943036	0.944288	0.945568	0.946865	0.948167	0.949461	0.950734	0.951972	0.953162	0.954293	0.955355	0.956340	0.957242	0.958059	0.958791	0.959439	0.960008	0.960504	0.960932	0.961299	0.961612	0.961878	0.962103	0.962292	0.962452	0.962586	0.962698	0.962792	0.962870	0.962935	0.962987	0.963029	0.963061	0.963085	0.963099	0.963105	0.963102	0.963089	0.963065	0.963029	0.962979	0.962912	0.962825	0.962715	0.962578	0.962408	0.962200	0.961947	0.961643	0.961280	0.960852	0.960351	0.959772	0.959110	0.958361	0.957524	0.956602	0.955597	0.954516	0.953367	0.952163	0.950913	0.949632	0.948332	0.947026	0.945727	0.944448	0.943197	0.941986	0.940823	0.939715	0.938668	0.937687	0.936778	0.935943	0.935185	0.934508	0.933912	0.933398	0.932970	0.932626	0.932367	0.932172	0.930844	
0.929831	0.931142	0.931347	0.931620	0.931983	0.932437	0.932980	0.933612	0.934331	0.935136	0.936025	0.936994	0.938040	0.939159	0.940345	0.941592	0.942891	0.944233	0.945607	0.947000	0.948399	0.949788	0.951153	0.952477	0.953744	0.954942	0.956058	0.957083	0.958011	0.958840	0.959570	0.960206	0.960753	0.961219	0.961612	0.961940	0.962213	0.962439	0.962624	0.962777	0.962901	0.963003	0.963086	0.963155	0.963211	0.963257	0.963295	0.963326	0.963352	0.963372	0.963387	0.963397	0.963402	0.963400	0.963392	0.963375	0.963348	0.963308	0.963251	0.963175	0.963075	0.962944	0.962776	0.962565	0.962301	0.961976	0.961581	0.961107	0.960547	0.959892	0.959139	0.958284	0.957330	0.956279	0.955140	0.953921	0.952637	0.951300	0.949926	0.948531	0.947130	0.945737	0.944365	0.943027	0.941732	0.940491	0.939311	0.938197	0.937157	0.936193	0.935309	0.934509	0.933794	0.933166	0.932625	0.932174	0.931813	0.931541	0.931337	0.930025	
0.928946	0.930241	0.930454	0.930742	0.931124	0.931602	0.932175	0.932842	0.933602	0.934454	0.935397	0.936426	0.937541	0.938734	0.940003	0.941339	0.942733	0.944177	0.945658	0.947161	0.948672	0.950173	0.951645	0.953069	0.954427	0.955701	0.956879	0.957948	0.958903	0.959741	0.960465	0.961080	0.961596	0.962022	0.962370	0.962650	0.962873	0.963050	0.963188	0.963296	0.963380	0.963444	0.963495	0.963535	0.963567	0.963593	0.963615	0.963634	0.963652	0.963668	0.963684	0.963698	0.963712	0.963723	0.963732	0.963736	0.963735	0.963725	0.963704	0.963667	0.963609	0.963525	0.963407	0.963245	0.963032	0.962755	0.962404	0.961967	0.961433	0.960793	0.960039	0.959168	0.958179	0.957077	0.955870	0.954571	0.953193	0.951755	0.950274	0.948769	0.947258	0.945756	0.944280	0.942842	0.941455	0.940127	0.938866	0.937680	0.936574	0.935551	0.934615	0.933768	0.933013	0.932351	0.931782	0.931307	0.930926	0.930641	0.930428	0.929133	
0.927987	0.929263	0.929485	0.929788	0.930190	0.930694	0.931298	0.932002	0.932806	0.933708	0.934708	0.935804	0.936991	0.938267	0.939625	0.941060	0.942562	0.944121	0.945723	0.947354	0.948994	0.950624	0.952222	0.953764	0.955228	0.956593	0.957841	0.958959	0.959939	0.960782	0.961491	0.962075	0.962547	0.962921	0.963210	0.963430	0.963593	0.963710	0.963793	0.963849	0.963885	0.963908	0.963921	0.963929	0.963934	0.963938	0.963943	0.963949	0.963959	0.963971	0.963987	0.964006	0.964029	0.964054	0.964082	0.964110	0.964137	0.964162	0.964180	0.964188	0.964181	0.964151	0.964091	0.963992	0.963841	0.963625	0.963331	0.962943	0.962448	0.961831	0.961083	0.960197	0.959172	0.958012	0.956728	0.955333	0.953847	0.952289	0.950683	0.949051	0.947412	0.945787	0.944192	0.942643	0.941151	0.939727	0.938379	0.937113	0.935935	0.934849	0.933857	0.932961	0.932164	0.931465	0.930865	0.930366	0.929966	0.929666	0.929444	0.928167	
0.926951	0.928207	0.928440	0.928757	0.929181	0.929710	0.930347	0.931090	0.931940	0.932895	0.933957	0.935122	0.936388	0.937752	0.939210	0.940754	0.942376	0.944064	0.945805	0.947581	0.949371	0.951153	0.952899	0.954582	0.956172	0.957643	0.958973	0.960144	0.961149	0.961989	0.962671	0.963210	0.963621	0.963925	0.964140	0.964284	0.964372	0.964419	0.964436	0.964432	0.964414	0.964389	0.964361	0.964334	0.964309	0.964289	0.964275	0.964268	0.964268	0.964276	0.964292	0.964317	0.964349	0.964390	0.964438	0.964492	0.964551	0.964613	0.964676	0.964735	0.964785	0.964820	0.964830	0.964805	0.964731	0.964593	0.964373	0.964052	0.963610	0.963030	0.962296	0.961399	0.960337	0.959112	0.957737	0.956230	0.954615	0.952917	0.951164	0.949382	0.947597	0.945830	0.944101	0.942426	0.940819	0.939289	0.937845	0.936493	0.935239	0.934084	0.933033	0.932085	0.931243	0.930506	0.929875	0.929349	0.928929	0.928614	0.928383	0.927126	
0.925839	0.927073	0.927315	0.927649	0.928093	0.928650	0.929320	0.930103	0.931001	0.932012	0.933138	0.934377	0.935728	0.937188	0.938753	0.940417	0.942171	0.944005	0.945903	0.947847	0.949813	0.951773	0.953697	0.955548	0.957290	0.958888	0.960312	0.961542	0.962569	0.963394	0.964032	0.964503	0.964832	0.965044	0.965163	0.965213	0.965211	0.965174	0.965114	0.965041	0.964962	0.964884	0.964811	0.964745	0.964688	0.964642	0.964608	0.964586	0.964577	0.964580	0.964597	0.964627	0.964670	0.964726	0.964795	0.964877	0.964971	0.965074	0.965186	0.965303	0.965419	0.965528	0.965621	0.965686	0.965707	0.965667	0.965543	0.965311	0.964944	0.964418	0.963712	0.962811	0.961709	0.960410	0.958928	0.957288	0.955518	0.953653	0.951726	0.949770	0.947815	0.945887	0.944006	0.942191	0.940455	0.938809	0.937261	0.935817	0.934480	0.933254	0.932139	0.931138	0.930249	0.929472	0.928809	0.928256	0.927815	0.927485	0.927244	0.926009	
0.924649	0.925860	0.926113	0.926461	0.926928	0.927512	0.928216	0.929041	0.929987	0.931056	0.932249	0.933566	0.935007	0.936569	0.938250	0.940045	0.941946	0.943942	0.946019	0.948155	0.950326	0.952499	0.954636	0.956692	0.958620	0.960373	0.961911	0.963205	0.964245	0.965038	0.965606	0.965980	0.966196	0.966287	0.966286	0.966218	0.966107	0.965971	0.965822	0.965670	0.965524	0.965387	0.965264	0.965157	0.965066	0.964993	0.964937	0.964900	0.964881	0.964879	0.964896	0.964932	0.964986	0.965058	0.965150	0.965261	0.965391	0.965539	0.965705	0.965885	0.966075	0.966270	0.966460	0.966633	0.966772	0.966854	0.966855	0.966741	0.966479	0.966034	0.965375	0.964479	0.963336	0.961951	0.960342	0.958540	0.956584	0.954517	0.952383	0.950222	0.948070	0.945956	0.943904	0.941932	0.940055	0.938283	0.936623	0.935079	0.933656	0.932354	0.931175	0.930116	0.929180	0.928363	0.927666	0.927086	0.926624	0.926278	0.926028	0.924816	
0.923383	0.924569	0.924831	0.925196	0.925683	0.926295	0.927034	0.927900	0.928896	0.930025	0.931287	0.932685	0.934219	0.935890	0.937695	0.939632	0.941694	0.943872	0.946150	0.948509	0.950920	0.953347	0.955743	0.958053	0.960214	0.962161	0.963837	0.965201	0.966241	0.966973	0.967434	0.967670	0.967731	0.967664	0.967509	0.967298	0.967056	0.966803	0.966552	0.966313	0.966091	0.965892	0.965715	0.965564	0.965438	0.965336	0.965259	0.965206	0.965176	0.965170	0.965187	0.965228	0.965292	0.965382	0.965497	0.965638	0.965806	0.966002	0.966225	0.966474	0.966748	0.967039	0.967342	0.967643	0.967924	0.968162	0.968323	0.968368	0.968251	0.967923	0.967339	0.966465	0.965283	0.963797	0.962032	0.960029	0.957843	0.955531	0.953148	0.950745	0.948363	0.946037	0.943791	0.941645	0.939614	0.937705	0.935925	0.934277	0.932763	0.931383	0.930135	0.929020	0.928034	0.927176	0.926445	0.925839	0.925356	0.924994	0.924734	0.923548	
0.922042	0.923200	0.923472	0.923852	0.924361	0.925000	0.925772	0.926680	0.927727	0.928915	0.930248	0.931729	0.933360	0.935144	0.937082	0.939171	0.941409	0.943788	0.946294	0.948909	0.951602	0.954333	0.957048	0.959678	0.962139	0.964338	0.966189	0.967628	0.968645	0.969270	0.969565	0.969603	0.969455	0.969181	0.968833	0.968446	0.968050	0.967663	0.967297	0.966960	0.966657	0.966389	0.966157	0.965961	0.965798	0.965667	0.965568	0.965499	0.965459	0.965448	0.965465	0.965511	0.965586	0.965692	0.965830	0.966001	0.966208	0.966453	0.966737	0.967061	0.967425	0.967825	0.968257	0.968708	0.969163	0.969593	0.969962	0.970220	0.970306	0.970150	0.969684	0.968854	0.967634	0.966027	0.964066	0.961812	0.959337	0.956720	0.954036	0.951344	0.948694	0.946125	0.943662	0.941325	0.939125	0.937070	0.935163	0.933405	0.931797	0.930336	0.929020	0.927845	0.926811	0.925912	0.925147	0.924514	0.924010	0.923633	0.923364	0.922204	
0.920626	0.921756	0.922036	0.922431	0.922961	0.923627	0.924432	0.925381	0.926478	0.927725	0.929129	0.930694	0.932426	0.934327	0.936403	0.938655	0.941083	0.943682	0.946444	0.949351	0.952375	0.955475	0.958587	0.961628	0.964487	0.967028	0.969112	0.970633	0.971581	0.972023	0.972064	0.971818	0.971384	0.970842	0.970251	0.969654	0.969076	0.968536	0.968042	0.967600	0.967210	0.966872	0.966583	0.966340	0.966140	0.965982	0.965861	0.965777	0.965727	0.965710	0.965727	0.965778	0.965863	0.965985	0.966144	0.966345	0.966591	0.966885	0.967231	0.967633	0.968093	0.968613	0.969189	0.969816	0.970478	0.971148	0.971785	0.972330	0.972700	0.972796	0.972514	0.971766	0.970512	0.968755	0.966542	0.963958	0.961113	0.958114	0.955059	0.952022	0.949061	0.946215	0.943510	0.940962	0.938581	0.936370	0.934330	0.932459	0.930754	0.929211	0.927826	0.926593	0.925509	0.924570	0.923773	0.923113	0.922588	0.922197	0.921918	0.920788	
0.919140	0.920238	0.920527	0.920936	0.921485	0.922177	0.923015	0.924003	0.925148	0.926454	0.927928	0.929577	0.931409	0.933431	0.935650	0.938072	0.940703	0.943543	0.946589	0.949829	0.953241	0.956785	0.960395	0.963975	0.967380	0.970415	0.972837	0.974438	0.975230	0.975357	0.975006	0.974351	0.973530	0.972641	0.971752	0.970903	0.970116	0.969405	0.968773	0.968219	0.967739	0.967329	0.966983	0.966695	0.966460	0.966274	0.966133	0.966034	0.965975	0.965954	0.965970	0.966025	0.966119	0.966255	0.966435	0.966664	0.966946	0.967288	0.967696	0.968176	0.968737	0.969384	0.970121	0.970946	0.971853	0.972817	0.973800	0.974730	0.975504	0.975978	0.975984	0.975374	0.974092	0.972144	0.969592	0.966565	0.963231	0.959744	0.956230	0.952780	0.949455	0.946295	0.943322	0.940546	0.937972	0.935598	0.933421	0.931434	0.929631	0.928006	0.926552	0.925262	0.924130	0.923152	0.922323	0.921637	0.921093	0.920687	0.920400	0.919301	
0.917585	0.918650	0.918947	0.919370	0.919937	0.920652	0.921521	0.922547	0.923738	0.925100	0.926642	0.928374	0.930306	0.932449	0.934813	0.937412	0.940256	0.943354	0.946712	0.950328	0.954190	0.958268	0.962505	0.966799	0.970983	0.974783	0.977768	0.979413	0.979866	0.979442	0.978477	0.977234	0.975891	0.974562	0.973310	0.972167	0.971147	0.970250	0.969471	0.968802	0.968232	0.967751	0.967350	0.967019	0.966752	0.966541	0.966381	0.966269	0.966201	0.966175	0.966191	0.966249	0.966350	0.966498	0.966696	0.966950	0.967266	0.967652	0.968118	0.968676	0.969337	0.970116	0.971023	0.972070	0.973259	0.974581	0.976002	0.977453	0.978807	0.979862	0.980333	0.979936	0.978632	0.976438	0.973409	0.969761	0.965762	0.961639	0.957553	0.953608	0.949864	0.946352	0.943085	0.940065	0.937288	0.934746	0.932428	0.930325	0.928425	0.926719	0.925198	0.923852	0.922675	0.921660	0.920800	0.920090	0.919528	0.919108	0.918813	0.917748	
0.915968	0.916997	0.917301	0.917736	0.918320	0.919058	0.919954	0.921015	0.922249	0.923664	0.925272	0.927083	0.929112	0.931373	0.933884	0.936662	0.939726	0.943097	0.946791	0.950823	0.955199	0.959914	0.964933	0.970180	0.975498	0.980579	0.984736	0.986205	0.985908	0.984502	0.982571	0.980484	0.978449	0.976569	0.974887	0.973412	0.972135	0.971043	0.970114	0.969330	0.968673	0.968126	0.967675	0.967306	0.967010	0.966777	0.966602	0.966478	0.966402	0.966373	0.966388	0.966448	0.966555	0.966712	0.966924	0.967198	0.967542	0.967967	0.968486	0.969114	0.969872	0.970780	0.971863	0.973146	0.974652	0.976395	0.978365	0.980514	0.982712	0.984693	0.985972	0.985846	0.984518	0.982028	0.978288	0.973717	0.968785	0.963821	0.959022	0.954488	0.950264	0.946362	0.942779	0.939503	0.936517	0.933804	0.931346	0.929128	0.927134	0.925350	0.923764	0.922366	0.921146	0.920095	0.919207	0.918475	0.917896	0.917464	0.917162	0.916131	
0.914293	0.915285	0.915595	0.916041	0.916640	0.917397	0.918319	0.919411	0.920685	0.922149	0.923817	0.925702	0.927823	0.930199	0.932852	0.935807	0.939095	0.942745	0.946794	0.951277	0.956231	0.961687	0.967664	0.974158	0.981123	0.988455	0.996025	0.995976	0.994007	0.990807	0.987359	0.984083	0.981149	0.978602	0.976426	0.974587	0.973043	0.971752	0.970678	0.969786	0.969050	0.968444	0.967949	0.967549	0.967229	0.966980	0.966792	0.966660	0.966578	0.966545	0.966559	0.966620	0.966730	0.966893	0.967115	0.967404	0.967769	0.968224	0.968785	0.969474	0.970317	0.971345	0.972598	0.974122	0.975968	0.978188	0.980827	0.983892	0.987314	0.990844	0.993766	0.993679	0.992292	0.989628	0.984706	0.978661	0.972373	0.966291	0.960607	0.955383	0.950621	0.946298	0.942383	0.938844	0.935647	0.932764	0.930170	0.927841	0.925756	0.923899	0.922253	0.920806	0.919546	0.918463	0.917549	0.916798	0.916203	0.915760	0.915451	0.914458	
0.912568	0.913520	0.913836	0.914291	0.914903	0.915677	0.916620	0.917741	0.919049	0.920557	0.922279	0.924233	0.926438	0.928921	0.931709	0.934835	0.938341	0.942273	0.946685	0.951643	0.957223	0.963515	0.970624	0.978691	0.987943	0.998970	1.021868	1.010764	1.005149	0.998639	0.992851	0.987945	0.983889	0.980567	0.977853	0.975636	0.973825	0.972345	0.971137	0.970151	0.969347	0.968695	0.968167	0.967743	0.967407	0.967146	0.966951	0.966813	0.966727	0.966691	0.966704	0.966764	0.966875	0.967041	0.967267	0.967563	0.967941	0.968415	0.969006	0.969739	0.970649	0.971778	0.973182	0.974932	0.977118	0.979851	0.983262	0.987487	0.992637	0.998783	1.006299	1.004038	1.002535	1.000887	0.993484	0.984864	0.976562	0.969001	0.962243	0.956233	0.950887	0.946124	0.941871	0.938068	0.934665	0.931619	0.928895	0.926461	0.924293	0.922368	0.920668	0.919177	0.917881	0.916769	0.915833	0.915063	0.914455	0.914002	0.913688	0.912734	
0.910800	0.911711	0.912031	0.912493	0.913116	0.913904	0.914866	0.916010	0.917348	0.918893	0.920662	0.922675	0.924957	0.927536	0.930447	0.933733	0.937446	0.941649	0.946421	0.951861	0.958095	0.965287	0.973663	0.983560	0.995692	1.013592	1.019292	1.038931	1.021364	1.008208	0.998926	0.991880	0.986502	0.982338	0.979074	0.976490	0.974433	0.972787	0.971467	0.970407	0.969554	0.968870	0.968321	0.967885	0.967541	0.967275	0.967077	0.966937	0.966850	0.966812	0.966823	0.966881	0.966990	0.967154	0.967379	0.967675	0.968054	0.968535	0.969139	0.969897	0.970849	0.972048	0.973567	0.975505	0.977998	0.981234	0.985473	0.991067	0.998493	1.008491	1.036216	1.016271	1.014903	1.021475	1.005972	0.992550	0.981272	0.971816	0.963813	0.956953	0.951005	0.945800	0.941216	0.937160	0.933562	0.930363	0.927519	0.924990	0.922746	0.920761	0.919013	0.917483	0.916156	0.915020	0.914064	0.913280	0.912660	0.912199	0.911880	0.910968	
