0.897031	0.897296	0.897418	0.897598	0.897840	0.898144	0.898511	0.898942	0.899438	0.900002	0.900633	0.901335	0.902108	0.902953	0.903872	0.904864	0.905928	0.907063	0.908265	0.909529	0.910846	0.912206	0.913595	0.914995	0.916386	0.917743	0.919042	0.920259	0.921372	0.922364	0.923226	0.923956	0.924559	0.925045	0.925427	0.925722	0.925943	0.926104	0.926217	0.926294	0.926343	0.926371	0.926384	0.926387	0.926384	0.926378	0.926370	0.926363	0.926357	0.926354	0.926354	0.926356	0.926361	0.926367	0.926373	0.926377	0.926378	0.926371	0.926353	0.926320	0.926264	0.926180	0.926058	0.925888	0.925657	0.925353	0.924962	0.924469	0.923862	0.923131	0.922271	0.921284	0.920178	0.918970	0.917680	0.916330	0.914947	0.913553	0.912168	0.910812	0.909497	0.908235	0.907035	0.905901	0.904838	0.903847	0.902930	0.902085	0.901313	0.900612	0.899981	0.899418	0.898922	0.898491	0.898125	0.897822	0.897580	0.897400	0.897278	0.897013	
0.897720	0.897992	0.898110	0.898284	0.898517	0.898809	0.899161	0.899574	0.900049	0.900588	0.901190	0.901858	0.902591	0.903390	0.904256	0.905187	0.906183	0.907240	0.908354	0.909521	0.910731	0.911976	0.913242	0.914515	0.915777	0.917010	0.918193	0.919308	0.920338	0.921271	0.922098	0.922817	0.923429	0.923940	0.924361	0.924702	0.924973	0.925186	0.925351	0.925477	0.925571	0.925640	0.925690	0.925726	0.925750	0.925766	0.925776	0.925782	0.925786	0.925787	0.925786	0.925784	0.925779	0.925771	0.925759	0.925741	0.925714	0.925675	0.925621	0.925546	0.925446	0.925314	0.925142	0.924921	0.924642	0.924295	0.923867	0.923350	0.922735	0.922016	0.921191	0.920261	0.919236	0.918127	0.916950	0.915724	0.914468	0.913200	0.911938	0.910696	0.909488	0.908324	0.907211	0.906156	0.905161	0.904231	0.903366	0.902568	0.901835	0.901168	0.900567	0.900029	0.899554	0.899141	0.898789	0.898498	0.898265	0.898091	0.897974	0.897701	
0.898382	0.898661	0.898775	0.898942	0.899165	0.899445	0.899783	0.900178	0.900632	0.901146	0.901719	0.902353	0.903048	0.903803	0.904618	0.905492	0.906423	0.907408	0.908442	0.909521	0.910636	0.911779	0.912939	0.914102	0.915255	0.916381	0.917466	0.918495	0.919453	0.920331	0.921123	0.921823	0.922434	0.922959	0.923404	0.923776	0.924084	0.924337	0.924542	0.924706	0.924838	0.924941	0.925022	0.925085	0.925133	0.925169	0.925195	0.925213	0.925224	0.925229	0.925228	0.925221	0.925209	0.925189	0.925161	0.925122	0.925072	0.925006	0.924920	0.924812	0.924676	0.924505	0.924295	0.924036	0.923722	0.923344	0.922894	0.922365	0.921752	0.921050	0.920260	0.919385	0.918430	0.917406	0.916326	0.915204	0.914056	0.912897	0.911741	0.910601	0.909488	0.908412	0.907379	0.906395	0.905466	0.904593	0.903779	0.903024	0.902331	0.901697	0.901124	0.900611	0.900158	0.899763	0.899426	0.899146	0.898923	0.898756	0.898643	0.898363	
0.899015	0.899302	0.899410	0.899571	0.899785	0.900053	0.900376	0.900754	0.901187	0.901676	0.902221	0.902822	0.903479	0.904192	0.904959	0.905779	0.906650	0.907568	0.908530	0.909529	0.910560	0.911613	0.912679	0.913747	0.914805	0.915841	0.916842	0.917795	0.918690	0.919518	0.920274	0.920953	0.921556	0.922085	0.922544	0.922937	0.923271	0.923553	0.923788	0.923984	0.924145	0.924277	0.924383	0.924469	0.924537	0.924590	0.924629	0.924657	0.924675	0.924683	0.924683	0.924672	0.924653	0.924623	0.924581	0.924526	0.924455	0.924366	0.924255	0.924119	0.923953	0.923753	0.923513	0.923226	0.922887	0.922489	0.922027	0.921495	0.920890	0.920209	0.919454	0.918628	0.917736	0.916786	0.915790	0.914758	0.913703	0.912638	0.911575	0.910525	0.909497	0.908499	0.907539	0.906622	0.905753	0.904933	0.904167	0.903455	0.902799	0.902198	0.901654	0.901165	0.900733	0.900355	0.900033	0.899765	0.899551	0.899391	0.899282	0.898996	
0.899620	0.899912	0.900016	0.900170	0.900375	0.900631	0.900939	0.901300	0.901712	0.902177	0.902695	0.903264	0.903886	0.904558	0.905280	0.906049	0.906864	0.907722	0.908617	0.909545	0.910499	0.911473	0.912457	0.913442	0.914418	0.915375	0.916302	0.917189	0.918027	0.918810	0.919531	0.920188	0.920779	0.921306	0.921770	0.922176	0.922528	0.922830	0.923089	0.923308	0.923493	0.923647	0.923775	0.923880	0.923965	0.924032	0.924083	0.924120	0.924143	0.924155	0.924154	0.924140	0.924115	0.924076	0.924022	0.923953	0.923865	0.923757	0.923626	0.923467	0.923279	0.923055	0.922792	0.922486	0.922130	0.921720	0.921252	0.920723	0.920131	0.919473	0.918753	0.917971	0.917135	0.916251	0.915327	0.914373	0.913400	0.912417	0.911436	0.910464	0.909512	0.908586	0.907692	0.906837	0.906023	0.905254	0.904533	0.903862	0.903241	0.902672	0.902155	0.901691	0.901278	0.900919	0.900611	0.900354	0.900150	0.899997	0.899892	0.899600	
0.900194	0.900492	0.900592	0.900738	0.900934	0.901179	0.901473	0.901816	0.902209	0.902651	0.903141	0.903681	0.904268	0.904902	0.905581	0.906304	0.907067	0.907868	0.908703	0.909566	0.910453	0.911355	0.912267	0.913179	0.914084	0.914972	0.915834	0.916663	0.917450	0.918191	0.918879	0.919512	0.920089	0.920609	0.921074	0.921486	0.921849	0.922166	0.922442	0.922679	0.922882	0.923054	0.923199	0.923320	0.923418	0.923497	0.923558	0.923602	0.923631	0.923644	0.923643	0.923628	0.923597	0.923551	0.923487	0.923406	0.923305	0.923181	0.923033	0.922857	0.922650	0.922409	0.922131	0.921810	0.921443	0.921028	0.920560	0.920038	0.919460	0.918827	0.918139	0.917399	0.916613	0.915787	0.914926	0.914041	0.913139	0.912229	0.911319	0.910419	0.909534	0.908672	0.907839	0.907039	0.906277	0.905555	0.904877	0.904244	0.903657	0.903119	0.902628	0.902187	0.901795	0.901452	0.901158	0.900914	0.900718	0.900572	0.900472	0.900174	
0.900737	0.901041	0.901137	0.901276	0.901463	0.901697	0.901977	0.902303	0.902677	0.903096	0.903561	0.904072	0.904627	0.905225	0.905864	0.906543	0.907259	0.908009	0.908788	0.909593	0.910419	0.911258	0.912105	0.912953	0.913795	0.914622	0.915427	0.916204	0.916946	0.917647	0.918304	0.918914	0.919474	0.919985	0.920447	0.920861	0.921230	0.921557	0.921844	0.922094	0.922311	0.922497	0.922656	0.922789	0.922899	0.922988	0.923056	0.923107	0.923139	0.923155	0.923154	0.923136	0.923101	0.923049	0.922978	0.922886	0.922774	0.922638	0.922476	0.922287	0.922067	0.921813	0.921523	0.921193	0.920821	0.920404	0.919940	0.919428	0.918867	0.918257	0.917600	0.916899	0.916158	0.915383	0.914579	0.913754	0.912915	0.912069	0.911223	0.910385	0.909562	0.908758	0.907980	0.907231	0.906516	0.905838	0.905200	0.904603	0.904048	0.903539	0.903074	0.902655	0.902282	0.901956	0.901676	0.901443	0.901256	0.901116	0.901021	0.900717	
0.901250	0.901559	0.901650	0.901784	0.901962	0.902184	0.902451	0.902762	0.903116	0.903514	0.903955	0.904438	0.904963	0.905527	0.906129	0.906768	0.907440	0.908143	0.908872	0.909625	0.910395	0.911178	0.911968	0.912759	0.913545	0.914318	0.915073	0.915803	0.916503	0.917169	0.917797	0.918383	0.918926	0.919426	0.919882	0.920295	0.920666	0.920998	0.921293	0.921552	0.921780	0.921977	0.922145	0.922289	0.922408	0.922504	0.922579	0.922635	0.922671	0.922688	0.922687	0.922668	0.922629	0.922572	0.922494	0.922395	0.922274	0.922128	0.921956	0.921756	0.921526	0.921264	0.920966	0.920632	0.920258	0.919842	0.919385	0.918884	0.918340	0.917753	0.917125	0.916460	0.915760	0.915031	0.914278	0.913506	0.912722	0.911933	0.911144	0.910363	0.909594	0.908842	0.908114	0.907413	0.906741	0.906104	0.905502	0.904939	0.904415	0.903932	0.903492	0.903094	0.902740	0.902430	0.902163	0.901941	0.901763	0.901630	0.901538	0.901230	
0.901732	0.902045	0.902133	0.902260	0.902430	0.902642	0.902895	0.903191	0.903528	0.903906	0.904324	0.904781	0.905277	0.905810	0.906378	0.906979	0.907611	0.908270	0.908954	0.909659	0.910380	0.911113	0.911852	0.912592	0.913328	0.914053	0.914763	0.915451	0.916114	0.916748	0.917347	0.917911	0.918437	0.918924	0.919372	0.919781	0.920153	0.920487	0.920786	0.921052	0.921286	0.921491	0.921668	0.921819	0.921945	0.922047	0.922128	0.922187	0.922226	0.922245	0.922244	0.922223	0.922182	0.922120	0.922038	0.921932	0.921804	0.921651	0.921471	0.921264	0.921027	0.920759	0.920457	0.920120	0.919747	0.919336	0.918886	0.918398	0.917871	0.917307	0.916707	0.916074	0.915411	0.914724	0.914015	0.913291	0.912557	0.911818	0.911080	0.910349	0.909629	0.908925	0.908242	0.907583	0.906952	0.906352	0.905785	0.905253	0.904758	0.904301	0.903883	0.903506	0.903169	0.902874	0.902621	0.902409	0.902240	0.902112	0.902025	0.901712	
0.902184	0.902501	0.902585	0.902706	0.902868	0.903069	0.903311	0.903592	0.903912	0.904271	0.904667	0.905101	0.905570	0.906073	0.906609	0.907176	0.907771	0.908391	0.909034	0.909696	0.910373	0.911060	0.911754	0.912449	0.913140	0.913822	0.914491	0.915143	0.915772	0.916375	0.916949	0.917491	0.918000	0.918474	0.918913	0.919317	0.919685	0.920020	0.920321	0.920591	0.920830	0.921040	0.921223	0.921379	0.921511	0.921618	0.921703	0.921766	0.921807	0.921827	0.921825	0.921803	0.921760	0.921696	0.921609	0.921499	0.921365	0.921206	0.921021	0.920809	0.920567	0.920295	0.919992	0.919655	0.919284	0.918879	0.918439	0.917964	0.917454	0.916911	0.916337	0.915734	0.915105	0.914455	0.913786	0.913105	0.912415	0.911721	0.911029	0.910342	0.909667	0.909006	0.908364	0.907744	0.907150	0.906584	0.906049	0.905546	0.905077	0.904645	0.904249	0.903890	0.903570	0.903290	0.903048	0.902847	0.902686	0.902564	0.902481	0.902164	
0.902605	0.902927	0.903006	0.903122	0.903276	0.903468	0.903698	0.903965	0.904270	0.904610	0.904987	0.905397	0.905842	0.906318	0.906825	0.907360	0.907921	0.908506	0.909112	0.909735	0.910371	0.911018	0.911671	0.912325	0.912977	0.913621	0.914254	0.914871	0.915470	0.916045	0.916595	0.917117	0.917609	0.918070	0.918500	0.918896	0.919261	0.919594	0.919895	0.920167	0.920409	0.920623	0.920809	0.920970	0.921105	0.921217	0.921305	0.921370	0.921412	0.921433	0.921432	0.921409	0.921364	0.921297	0.921207	0.921094	0.920956	0.920793	0.920604	0.920388	0.920144	0.919871	0.919567	0.919232	0.918866	0.918468	0.918037	0.917575	0.917082	0.916560	0.916009	0.915434	0.914836	0.914219	0.913587	0.912943	0.912293	0.911639	0.910988	0.910342	0.909706	0.909084	0.908479	0.907895	0.907334	0.906800	0.906294	0.905818	0.905374	0.904964	0.904588	0.904248	0.903944	0.903677	0.903447	0.903255	0.903101	0.902986	0.902906	0.902585	
0.902996	0.903322	0.903398	0.903508	0.903655	0.903838	0.904057	0.904312	0.904601	0.904925	0.905282	0.905672	0.906094	0.906545	0.907025	0.907531	0.908062	0.908614	0.909186	0.909774	0.910375	0.910985	0.911601	0.912219	0.912835	0.913445	0.914046	0.914633	0.915203	0.915753	0.916281	0.916784	0.917260	0.917708	0.918127	0.918517	0.918876	0.919206	0.919507	0.919778	0.920022	0.920238	0.920427	0.920590	0.920729	0.920843	0.920933	0.921000	0.921044	0.921065	0.921064	0.921041	0.920995	0.920926	0.920834	0.920718	0.920577	0.920412	0.920220	0.920002	0.919757	0.919483	0.919181	0.918849	0.918488	0.918097	0.917677	0.917228	0.916751	0.916248	0.915720	0.915169	0.914599	0.914013	0.913413	0.912803	0.912188	0.911571	0.910956	0.910346	0.909746	0.909159	0.908588	0.908036	0.907506	0.907000	0.906521	0.906070	0.905650	0.905260	0.904903	0.904580	0.904290	0.904036	0.903817	0.903634	0.903488	0.903378	0.903301	0.902976	
0.903358	0.903687	0.903760	0.903865	0.904005	0.904180	0.904389	0.904631	0.904907	0.905215	0.905555	0.905926	0.906326	0.906755	0.907210	0.907690	0.908193	0.908716	0.909257	0.909813	0.910382	0.910960	0.911543	0.912128	0.912713	0.913292	0.913863	0.914423	0.914968	0.915495	0.916002	0.916487	0.916948	0.917384	0.917793	0.918175	0.918528	0.918855	0.919153	0.919423	0.919667	0.919884	0.920075	0.920240	0.920380	0.920496	0.920588	0.920657	0.920702	0.920724	0.920723	0.920699	0.920652	0.920581	0.920487	0.920370	0.920227	0.920060	0.919867	0.919648	0.919403	0.919131	0.918831	0.918503	0.918148	0.917765	0.917355	0.916918	0.916457	0.915971	0.915463	0.914936	0.914391	0.913832	0.913261	0.912682	0.912099	0.911514	0.910931	0.910354	0.909786	0.909230	0.908690	0.908167	0.907665	0.907186	0.906731	0.906303	0.905903	0.905533	0.905194	0.904886	0.904610	0.904368	0.904159	0.903985	0.903845	0.903740	0.903667	0.903338	
0.903691	0.904023	0.904093	0.904194	0.904327	0.904494	0.904694	0.904925	0.905188	0.905482	0.905806	0.906159	0.906540	0.906947	0.907380	0.907836	0.908314	0.908810	0.909324	0.909852	0.910392	0.910940	0.911494	0.912051	0.912607	0.913158	0.913703	0.914238	0.914760	0.915267	0.915755	0.916224	0.916670	0.917094	0.917493	0.917867	0.918215	0.918536	0.918832	0.919101	0.919344	0.919561	0.919752	0.919918	0.920060	0.920177	0.920270	0.920339	0.920385	0.920407	0.920407	0.920382	0.920335	0.920263	0.920169	0.920050	0.919906	0.919738	0.919545	0.919326	0.919081	0.918811	0.918514	0.918191	0.917841	0.917466	0.917066	0.916642	0.916195	0.915726	0.915237	0.914730	0.914208	0.913674	0.913129	0.912577	0.912022	0.911466	0.910913	0.910365	0.909826	0.909298	0.908785	0.908289	0.907812	0.907356	0.906924	0.906517	0.906137	0.905784	0.905460	0.905167	0.904904	0.904673	0.904474	0.904307	0.904173	0.904073	0.904003	0.903671	
0.903996	0.904331	0.904398	0.904494	0.904622	0.904782	0.904972	0.905193	0.905445	0.905726	0.906035	0.906372	0.906735	0.907124	0.907536	0.907970	0.908425	0.908898	0.909387	0.909890	0.910403	0.910926	0.911454	0.911984	0.912515	0.913042	0.913564	0.914076	0.914578	0.915065	0.915537	0.915990	0.916423	0.916835	0.917225	0.917591	0.917933	0.918250	0.918542	0.918809	0.919050	0.919267	0.919458	0.919625	0.919767	0.919885	0.919978	0.920048	0.920095	0.920117	0.920116	0.920092	0.920044	0.919972	0.919876	0.919757	0.919613	0.919444	0.919251	0.919033	0.918790	0.918522	0.918228	0.917910	0.917567	0.917200	0.916809	0.916396	0.915962	0.915509	0.915037	0.914549	0.914048	0.913535	0.913014	0.912487	0.911957	0.911426	0.910899	0.910377	0.909864	0.909362	0.908873	0.908401	0.907947	0.907513	0.907101	0.906713	0.906350	0.906013	0.905704	0.905424	0.905173	0.904952	0.904761	0.904602	0.904474	0.904378	0.904311	0.903976	
0.904273	0.904610	0.904675	0.904767	0.904890	0.905043	0.905225	0.905437	0.905678	0.905947	0.906243	0.906565	0.906912	0.907284	0.907678	0.908093	0.908527	0.908979	0.909446	0.909926	0.910416	0.910915	0.911420	0.911928	0.912436	0.912941	0.913442	0.913935	0.914418	0.914888	0.915344	0.915783	0.916204	0.916606	0.916986	0.917345	0.917681	0.917993	0.918281	0.918546	0.918785	0.919001	0.919192	0.919358	0.919501	0.919619	0.919713	0.919783	0.919830	0.919852	0.919852	0.919827	0.919779	0.919707	0.919611	0.919491	0.919347	0.919179	0.918986	0.918769	0.918528	0.918262	0.917973	0.917659	0.917322	0.916963	0.916581	0.916179	0.915757	0.915317	0.914861	0.914390	0.913908	0.913415	0.912914	0.912409	0.911901	0.911394	0.910890	0.910391	0.909901	0.909421	0.908955	0.908503	0.908070	0.907655	0.907261	0.906890	0.906543	0.906221	0.905926	0.905657	0.905417	0.905205	0.905023	0.904870	0.904747	0.904655	0.904590	0.904254	
0.904522	0.904862	0.904924	0.905013	0.905131	0.905278	0.905453	0.905657	0.905888	0.906146	0.906430	0.906739	0.907072	0.907428	0.907806	0.908203	0.908619	0.909052	0.909499	0.909959	0.910430	0.910908	0.911392	0.911880	0.912368	0.912854	0.913336	0.913811	0.914278	0.914733	0.915175	0.915601	0.916011	0.916403	0.916775	0.917127	0.917457	0.917764	0.918049	0.918311	0.918548	0.918762	0.918952	0.919119	0.919261	0.919379	0.919473	0.919544	0.919590	0.919613	0.919612	0.919588	0.919539	0.919467	0.919371	0.919251	0.919108	0.918940	0.918748	0.918533	0.918294	0.918031	0.917745	0.917436	0.917105	0.916753	0.916380	0.915987	0.915577	0.915149	0.914707	0.914252	0.913785	0.913310	0.912828	0.912342	0.911854	0.911367	0.910883	0.910405	0.909935	0.909476	0.909029	0.908596	0.908181	0.907783	0.907406	0.907050	0.906718	0.906409	0.906125	0.905867	0.905637	0.905433	0.905258	0.905111	0.904993	0.904905	0.904843	0.904503	
0.904745	0.905087	0.905147	0.905232	0.905346	0.905488	0.905657	0.905853	0.906075	0.906323	0.906597	0.906894	0.907214	0.907557	0.907920	0.908302	0.908702	0.909118	0.909548	0.909991	0.910443	0.910903	0.911370	0.911839	0.912310	0.912779	0.913245	0.913704	0.914156	0.914598	0.915027	0.915443	0.915843	0.916225	0.916590	0.916935	0.917259	0.917562	0.917844	0.918102	0.918338	0.918550	0.918739	0.918905	0.919047	0.919165	0.919259	0.919329	0.919376	0.919399	0.919398	0.919374	0.919325	0.919253	0.919157	0.919038	0.918894	0.918727	0.918537	0.918323	0.918086	0.917826	0.917544	0.917240	0.916914	0.916568	0.916203	0.915819	0.915419	0.915003	0.914573	0.914131	0.913679	0.913220	0.912754	0.912285	0.911814	0.911345	0.910879	0.910419	0.909967	0.909525	0.909095	0.908680	0.908280	0.907898	0.907535	0.907193	0.906873	0.906576	0.906303	0.906055	0.905833	0.905637	0.905468	0.905327	0.905213	0.905128	0.905068	0.904727	
0.904942	0.905286	0.905344	0.905426	0.905536	0.905673	0.905836	0.906025	0.906240	0.906480	0.906744	0.907031	0.907340	0.907671	0.908021	0.908390	0.908776	0.909177	0.909592	0.910019	0.910456	0.910901	0.911351	0.911805	0.912260	0.912715	0.913166	0.913612	0.914051	0.914481	0.914900	0.915305	0.915696	0.916071	0.916429	0.916768	0.917087	0.917386	0.917664	0.917920	0.918153	0.918364	0.918552	0.918717	0.918858	0.918975	0.919070	0.919140	0.919187	0.919210	0.919209	0.919184	0.919136	0.919064	0.918968	0.918849	0.918707	0.918540	0.918351	0.918139	0.917904	0.917647	0.917368	0.917068	0.916748	0.916408	0.916050	0.915674	0.915282	0.914876	0.914458	0.914028	0.913589	0.913142	0.912691	0.912236	0.911781	0.911327	0.910877	0.910433	0.909996	0.909570	0.909155	0.908754	0.908368	0.908000	0.907650	0.907320	0.907011	0.906724	0.906460	0.906221	0.906006	0.905817	0.905654	0.905517	0.905408	0.905325	0.905267	0.904924	
0.905113	0.905458	0.905515	0.905595	0.905701	0.905834	0.905992	0.906176	0.906384	0.906616	0.906872	0.907150	0.907449	0.907769	0.908109	0.908466	0.908840	0.909229	0.909631	0.910044	0.910468	0.910899	0.911336	0.911777	0.912219	0.912661	0.913100	0.913534	0.913962	0.914382	0.914791	0.915188	0.915571	0.915939	0.916290	0.916624	0.916939	0.917234	0.917508	0.917762	0.917993	0.918203	0.918389	0.918553	0.918694	0.918811	0.918905	0.918975	0.919022	0.919045	0.919044	0.919020	0.918972	0.918900	0.918804	0.918686	0.918544	0.918378	0.918190	0.917980	0.917747	0.917492	0.917217	0.916921	0.916605	0.916270	0.915918	0.915550	0.915166	0.914768	0.914359	0.913940	0.913511	0.913077	0.912638	0.912196	0.911754	0.911313	0.910876	0.910445	0.910022	0.909609	0.909207	0.908819	0.908445	0.908088	0.907749	0.907429	0.907130	0.906852	0.906597	0.906365	0.906157	0.905973	0.905815	0.905683	0.905576	0.905496	0.905440	0.905095	
0.905259	0.905605	0.905660	0.905738	0.905842	0.905971	0.906125	0.906303	0.906506	0.906732	0.906980	0.907251	0.907542	0.907854	0.908184	0.908531	0.908895	0.909273	0.909664	0.910066	0.910478	0.910898	0.911324	0.911753	0.912184	0.912615	0.913044	0.913469	0.913888	0.914298	0.914699	0.915089	0.915465	0.915827	0.916173	0.916502	0.916813	0.917105	0.917377	0.917628	0.917858	0.918066	0.918251	0.918414	0.918554	0.918671	0.918765	0.918835	0.918882	0.918905	0.918904	0.918879	0.918831	0.918760	0.918665	0.918547	0.918405	0.918241	0.918054	0.917845	0.917614	0.917361	0.917089	0.916796	0.916484	0.916154	0.915807	0.915445	0.915068	0.914678	0.914277	0.913866	0.913447	0.913022	0.912593	0.912162	0.911731	0.911302	0.910876	0.910457	0.910045	0.909643	0.909252	0.908874	0.908511	0.908164	0.907834	0.907523	0.907232	0.906961	0.906713	0.906487	0.906285	0.906106	0.905953	0.905824	0.905720	0.905642	0.905587	0.905241	
0.905380	0.905727	0.905781	0.905857	0.905958	0.906084	0.906235	0.906409	0.906607	0.906828	0.907071	0.907335	0.907619	0.907923	0.908246	0.908585	0.908940	0.909309	0.909691	0.910085	0.910487	0.910898	0.911314	0.911734	0.912156	0.912579	0.912999	0.913416	0.913827	0.914230	0.914624	0.915008	0.915379	0.915735	0.916077	0.916402	0.916710	0.916999	0.917268	0.917518	0.917746	0.917953	0.918137	0.918300	0.918439	0.918556	0.918649	0.918719	0.918765	0.918788	0.918788	0.918763	0.918715	0.918644	0.918549	0.918431	0.918291	0.918127	0.917941	0.917733	0.917504	0.917254	0.916983	0.916693	0.916385	0.916059	0.915716	0.915359	0.914987	0.914604	0.914209	0.913805	0.913394	0.912978	0.912557	0.912135	0.911713	0.911293	0.910877	0.910467	0.910064	0.909671	0.909289	0.908920	0.908565	0.908226	0.907904	0.907600	0.907316	0.907052	0.906809	0.906589	0.906391	0.906217	0.906067	0.905941	0.905840	0.905763	0.905710	0.905363	
0.905476	0.905824	0.905877	0.905952	0.906051	0.906175	0.906322	0.906494	0.906688	0.906904	0.907142	0.907401	0.907681	0.907979	0.908295	0.908628	0.908976	0.909338	0.909713	0.910099	0.910495	0.910898	0.911307	0.911719	0.912134	0.912550	0.912963	0.913373	0.913778	0.914176	0.914565	0.914943	0.915310	0.915663	0.916001	0.916323	0.916628	0.916915	0.917183	0.917430	0.917657	0.917863	0.918047	0.918208	0.918348	0.918464	0.918557	0.918627	0.918673	0.918696	0.918695	0.918671	0.918623	0.918552	0.918458	0.918340	0.918200	0.918037	0.917852	0.917645	0.917417	0.917168	0.916900	0.916612	0.916306	0.915983	0.915645	0.915291	0.914924	0.914545	0.914156	0.913758	0.913353	0.912943	0.912529	0.912114	0.911699	0.911286	0.910877	0.910475	0.910079	0.909694	0.909319	0.908957	0.908609	0.908276	0.907960	0.907662	0.907383	0.907124	0.906886	0.906670	0.906476	0.906305	0.906158	0.906034	0.905935	0.905860	0.905807	0.905459	
0.905548	0.905897	0.905949	0.906023	0.906120	0.906242	0.906388	0.906556	0.906748	0.906961	0.907196	0.907451	0.907726	0.908020	0.908332	0.908660	0.909003	0.909360	0.909730	0.910110	0.910500	0.910898	0.911301	0.911708	0.912118	0.912528	0.912937	0.913342	0.913742	0.914136	0.914521	0.914896	0.915259	0.915609	0.915945	0.916265	0.916567	0.916853	0.917119	0.917365	0.917591	0.917796	0.917979	0.918141	0.918280	0.918396	0.918488	0.918558	0.918605	0.918627	0.918627	0.918603	0.918555	0.918484	0.918390	0.918272	0.918132	0.917970	0.917785	0.917579	0.917352	0.917105	0.916838	0.916552	0.916248	0.915928	0.915591	0.915241	0.914877	0.914502	0.914116	0.913723	0.913322	0.912917	0.912508	0.912098	0.911688	0.911281	0.910878	0.910480	0.910091	0.909710	0.909341	0.908984	0.908641	0.908313	0.908002	0.907708	0.907434	0.907178	0.906944	0.906731	0.906539	0.906371	0.906226	0.906104	0.906006	0.905932	0.905880	0.905532	
0.905595	0.905945	0.905997	0.906070	0.906166	0.906287	0.906431	0.906598	0.906788	0.906999	0.907231	0.907484	0.907756	0.908047	0.908356	0.908681	0.909020	0.909374	0.909740	0.910117	0.910503	0.910897	0.911297	0.911701	0.912107	0.912513	0.912919	0.913321	0.913718	0.914109	0.914491	0.914864	0.915225	0.915573	0.915907	0.916226	0.916527	0.916811	0.917076	0.917322	0.917548	0.917752	0.917935	0.918096	0.918235	0.918351	0.918444	0.918513	0.918560	0.918582	0.918582	0.918558	0.918510	0.918439	0.918345	0.918228	0.918088	0.917926	0.917742	0.917536	0.917310	0.917063	0.916797	0.916512	0.916210	0.915891	0.915556	0.915207	0.914846	0.914473	0.914090	0.913699	0.913302	0.912899	0.912494	0.912087	0.911681	0.911277	0.910878	0.910484	0.910098	0.909722	0.909356	0.909002	0.908663	0.908338	0.908030	0.907739	0.907467	0.907214	0.906982	0.906771	0.906582	0.906415	0.906271	0.906150	0.906054	0.905981	0.905929	0.905580	
0.905619	0.905969	0.906020	0.906093	0.906189	0.906309	0.906453	0.906619	0.906807	0.907017	0.907249	0.907500	0.907771	0.908061	0.908367	0.908691	0.909029	0.909381	0.909745	0.910120	0.910504	0.910896	0.911294	0.911696	0.912100	0.912505	0.912909	0.913310	0.913706	0.914095	0.914476	0.914848	0.915208	0.915555	0.915888	0.916206	0.916507	0.916791	0.917056	0.917301	0.917526	0.917731	0.917914	0.918075	0.918213	0.918329	0.918422	0.918492	0.918538	0.918561	0.918560	0.918536	0.918489	0.918418	0.918324	0.918206	0.918067	0.917905	0.917721	0.917515	0.917289	0.917043	0.916777	0.916492	0.916191	0.915872	0.915538	0.915191	0.914830	0.914458	0.914077	0.913687	0.913291	0.912890	0.912487	0.912082	0.911677	0.911275	0.910878	0.910486	0.910102	0.909727	0.909363	0.909011	0.908673	0.908350	0.908044	0.907754	0.907484	0.907232	0.907001	0.906791	0.906603	0.906437	0.906294	0.906174	0.906077	0.906005	0.905953	0.905604	
0.905619	0.905969	0.906020	0.906093	0.906189	0.906309	0.906452	0.906618	0.906807	0.907017	0.907248	0.907500	0.907770	0.908060	0.908367	0.908690	0.909028	0.909380	0.909744	0.910119	0.910503	0.910895	0.911293	0.911695	0.912099	0.912504	0.912908	0.913309	0.913705	0.914094	0.914476	0.914847	0.915207	0.915555	0.915888	0.916206	0.916507	0.916791	0.917056	0.917302	0.917528	0.917732	0.917915	0.918076	0.918215	0.918331	0.918424	0.918494	0.918540	0.918563	0.918563	0.918538	0.918491	0.918420	0.918326	0.918208	0.918068	0.917906	0.917722	0.917516	0.917290	0.917043	0.916777	0.916493	0.916191	0.915872	0.915538	0.915191	0.914830	0.914458	0.914076	0.913687	0.913290	0.912890	0.912486	0.912081	0.911677	0.911275	0.910877	0.910485	0.910101	0.909726	0.909362	0.909011	0.908673	0.908350	0.908043	0.907754	0.907484	0.907232	0.907001	0.906791	0.906603	0.906437	0.906294	0.906174	0.906078	0.906005	0.905954	0.905604	
