0.923322	0.924860	0.925290	0.925894	0.926708	0.927740	0.929000	0.930503	0.932264	0.934305	0.936650	0.939330	0.942383	0.945859	0.949817	0.954337	0.959522	0.965512	0.972497	0.980714	0.990359	1.001190	1.013201	1.025432	1.025286	1.020535	1.040051	1.031245	1.016330	1.028322	1.041445	1.023922	1.024442	1.021096	1.014048	1.006938	1.000439	0.995138	0.991115	0.988078	0.985760	0.983970	0.982576	0.981486	0.980634	0.979973	0.979469	0.979095	0.978836	0.978679	0.978619	0.978653	0.978787	0.979027	0.979388	0.979888	0.980554	0.981423	0.982539	0.983964	0.985775	0.988071	0.990971	0.994595	0.998962	1.003614	1.008737	1.015129	1.027558	1.023288	1.048580	1.017598	1.050625	1.040984	1.014527	1.032048	1.013940	1.013579	0.997775	0.986254	0.976918	0.969134	0.962537	0.956870	0.951952	0.947653	0.943878	0.940556	0.937631	0.935060	0.932807	0.930844	0.929147	0.927699	0.926483	0.925486	0.924700	0.924117	0.923700	0.922174	
0.925865	0.927472	0.927903	0.928507	0.929320	0.930351	0.931609	0.933109	0.934865	0.936898	0.939232	0.941897	0.944929	0.948374	0.952290	0.956750	0.961847	0.967706	0.974497	0.982482	0.992268	1.006668	1.010007	1.012569	1.022379	1.026999	1.029334	1.018232	1.023316	1.027678	1.028388	1.024180	1.018304	1.014476	1.011402	1.010860	1.002326	0.996924	0.992911	0.989825	0.987421	0.985534	0.984045	0.982869	0.981943	0.981219	0.980665	0.980254	0.979969	0.979799	0.979737	0.979781	0.979936	0.980208	0.980612	0.981166	0.981895	0.982834	0.984027	0.985530	0.987415	0.989776	0.992741	0.996520	1.001644	1.010558	1.009942	1.018856	1.013418	1.040960	1.021296	1.084484	1.057073	1.039528	1.052990	1.017892	1.024961	1.011106	0.999960	0.989345	0.979857	0.971902	0.965210	0.959496	0.954557	0.950249	0.946471	0.943148	0.940223	0.937651	0.935397	0.933433	0.931735	0.930285	0.929067	0.928069	0.927282	0.926697	0.926279	0.924683	
0.928378	0.930051	0.930482	0.931084	0.931894	0.932921	0.934174	0.935666	0.937412	0.939430	0.941745	0.944385	0.947383	0.950784	0.954639	0.959015	0.963995	0.969682	0.976199	0.983676	0.992139	1.001014	1.008709	1.013291	1.015369	1.020448	1.022950	1.044227	1.031039	1.018500	1.028521	1.014139	1.028321	1.016724	1.014011	1.008275	1.002870	0.998221	0.994436	0.991401	0.988973	0.987031	0.985478	0.984238	0.983252	0.982478	0.981882	0.981440	0.981133	0.980952	0.980888	0.980942	0.981115	0.981416	0.981857	0.982456	0.983239	0.984238	0.985493	0.987059	0.989001	0.991406	0.994382	0.998069	1.002624	1.008030	1.014100	1.016462	1.024047	1.016232	1.043823	1.052313	1.038962	1.058447	1.031594	1.025985	1.026022	1.016606	1.015799	0.994219	0.982822	0.974487	0.967715	0.961989	0.957055	0.952756	0.948988	0.945675	0.942758	0.940192	0.937943	0.935983	0.934288	0.932839	0.931622	0.930625	0.929838	0.929254	0.928834	0.927170	
0.930849	0.932586	0.933016	0.933615	0.934420	0.935439	0.936683	0.938163	0.939892	0.941891	0.944179	0.946783	0.949737	0.953078	0.956857	0.961131	0.965974	0.971475	0.977733	0.984840	0.992807	1.001414	1.010463	1.016729	1.014765	1.013926	1.021928	1.009057	1.022522	1.024801	1.024449	1.028485	1.023327	1.019370	1.013225	1.008252	1.003560	0.999361	0.995794	0.992842	0.990427	0.988462	0.986869	0.985584	0.984554	0.983741	0.983112	0.982644	0.982320	0.982130	0.982066	0.982128	0.982317	0.982643	0.983116	0.983755	0.984583	0.985631	0.986940	0.988558	0.990550	0.992992	0.995980	0.999617	1.004023	1.009593	1.019050	1.018833	1.016339	1.031948	1.028926	1.023586	1.015183	1.022560	1.022734	1.035644	1.023610	1.017457	1.005051	0.993951	0.984458	0.976579	0.969959	0.964307	0.959419	0.955155	0.951414	0.948122	0.945223	0.942672	0.940434	0.938482	0.936794	0.935350	0.934137	0.933143	0.932358	0.931775	0.931355	0.929627	
0.933269	0.935066	0.935494	0.936087	0.936885	0.937895	0.939126	0.940588	0.942297	0.944268	0.946522	0.949082	0.951980	0.955251	0.958938	0.963095	0.967790	0.973104	0.979139	0.986025	0.993932	1.003117	1.014021	1.017720	1.017536	1.017179	1.015199	1.038621	1.019490	1.011607	1.011940	1.024326	1.035518	1.020390	1.014067	1.009144	1.004566	1.000524	0.997079	0.994195	0.991802	0.989831	0.988216	0.986902	0.985842	0.984999	0.984345	0.983858	0.983521	0.983324	0.983261	0.983330	0.983535	0.983881	0.984382	0.985054	0.985921	0.987012	0.988367	0.990033	0.992076	0.994573	0.997628	1.001350	1.005757	1.010342	1.015243	1.020913	1.023067	1.024090	1.016322	1.020509	1.015650	1.025620	1.019040	1.020155	1.021062	1.011513	1.002789	0.994035	0.985723	0.978351	0.971964	0.966439	0.961634	0.957429	0.953734	0.950478	0.947606	0.945077	0.942857	0.940920	0.939242	0.937808	0.936602	0.935613	0.934832	0.934251	0.933831	0.932042	
0.935627	0.937480	0.937905	0.938492	0.939280	0.940277	0.941492	0.942934	0.944616	0.946554	0.948766	0.951274	0.954106	0.957295	0.960878	0.964906	0.969439	0.974556	0.980369	0.987059	0.995016	1.005438	1.023876	1.011558	1.027996	1.028330	1.021647	1.009288	1.031748	1.041639	1.058360	1.042926	1.023006	1.034057	1.019722	1.011497	1.005963	1.001761	0.998339	0.995492	0.993118	0.991147	0.989521	0.988189	0.987108	0.986246	0.985574	0.985073	0.984728	0.984527	0.984465	0.984542	0.984759	0.985124	0.985649	0.986349	0.987249	0.988377	0.989772	0.991486	0.993583	0.996160	0.999370	1.003538	1.009737	1.023613	1.016129	1.013054	1.022077	1.021234	1.031840	1.018836	1.043646	1.020511	1.014728	1.017030	1.017625	1.010323	1.003009	0.995152	0.987136	0.979985	0.973779	0.968393	0.963693	0.959569	0.955936	0.952729	0.949896	0.947398	0.945203	0.943285	0.941623	0.940201	0.939005	0.938023	0.937248	0.936671	0.936253	0.934405	
0.937913	0.939819	0.940241	0.940819	0.941596	0.942578	0.943772	0.945190	0.946841	0.948740	0.950904	0.953352	0.956110	0.959206	0.962675	0.966560	0.970915	0.975810	0.981347	0.987678	0.995068	1.003969	1.014986	1.030413	1.016250	1.029451	1.038463	1.044286	1.015277	1.054520	1.021609	1.036540	1.041235	1.018346	1.026272	1.013747	1.007102	1.002932	0.999568	0.996748	0.994384	0.992414	0.990782	0.989440	0.988347	0.987473	0.986791	0.986281	0.985931	0.985729	0.985670	0.985754	0.985982	0.986363	0.986907	0.987632	0.988559	0.989719	0.991151	0.992907	0.995057	0.997703	1.000995	1.005151	1.010320	1.016215	1.021293	1.016864	1.014297	1.009047	1.017344	1.015993	1.016012	1.016897	1.015904	1.016991	1.008740	1.012937	1.019240	0.998767	0.988816	0.981483	0.975399	0.970162	0.965589	0.961566	0.958012	0.954867	0.952084	0.949625	0.947462	0.945569	0.943927	0.942521	0.941338	0.940366	0.939598	0.939027	0.938611	0.936708	
0.940119	0.942075	0.942491	0.943060	0.943824	0.944788	0.945960	0.947349	0.948965	0.950820	0.952930	0.955313	0.957989	0.960984	0.964328	0.968057	0.972218	0.976867	0.982080	0.987962	0.994646	1.002276	1.010854	1.019717	1.028542	1.029966	1.038211	1.041934	1.065110	1.021220	1.037893	1.025500	1.036640	1.022141	1.055478	1.013371	1.006916	1.004007	1.000808	0.997983	0.995607	0.993631	0.991995	0.990649	0.989552	0.988673	0.987986	0.987474	0.987121	0.986921	0.986866	0.986957	0.987195	0.987589	0.988150	0.988894	0.989843	0.991029	0.992491	0.994285	0.996483	0.999193	1.002586	1.007083	1.015194	1.017673	1.017763	1.029457	1.018528	1.012194	1.011436	1.021212	1.005209	1.032033	1.031765	1.015778	1.023325	1.021848	1.007764	0.997560	0.989328	0.982534	0.976751	0.971728	0.967315	0.963414	0.959956	0.956886	0.954162	0.951751	0.949625	0.947763	0.946146	0.944760	0.943592	0.942632	0.941874	0.941309	0.940896	0.938941	
0.942237	0.944240	0.944650	0.945208	0.945956	0.946901	0.948048	0.949405	0.950982	0.952790	0.954841	0.957152	0.959740	0.962628	0.965839	0.969404	0.973358	0.977745	0.982616	0.988030	0.994046	1.000683	1.007843	1.015155	1.022185	1.020935	1.041810	1.051642	1.070575	1.147326	1.058760	1.052771	1.033108	1.061436	1.011302	1.006320	1.013871	1.006442	1.002285	0.999218	0.996777	0.994787	0.993151	0.991808	0.990714	0.989837	0.989152	0.988641	0.988291	0.988093	0.988044	0.988141	0.988388	0.988793	0.989366	0.990124	0.991090	0.992295	0.993780	0.995603	0.997841	1.000592	1.003900	1.007367	1.011419	1.024355	1.029339	1.008750	1.030070	1.044984	1.028297	1.029323	1.038869	1.095050	1.016620	1.026149	1.015849	1.011291	1.003760	0.996222	0.989336	0.983233	0.977852	0.973094	0.968871	0.965113	0.961765	0.958780	0.956125	0.953768	0.951687	0.949860	0.948272	0.946909	0.945759	0.944814	0.944066	0.943509	0.943100	0.941097	
0.944260	0.946306	0.946710	0.947256	0.947988	0.948911	0.950031	0.951354	0.952889	0.954645	0.956634	0.958869	0.961365	0.964140	0.967213	0.970608	0.974352	0.978473	0.983004	0.987973	0.993398	0.999258	1.005458	1.011792	1.018028	1.024216	1.020039	1.050156	1.036825	1.006971	1.037191	1.032786	1.023726	1.027029	1.016166	1.017806	1.017081	1.008120	1.003511	1.000313	0.997844	0.995858	0.994235	0.992906	0.991824	0.990956	0.990279	0.989774	0.989429	0.989237	0.989194	0.989298	0.989552	0.989965	0.990546	0.991314	0.992289	0.993504	0.995000	0.996841	0.999121	1.002015	1.005986	1.013156	1.012610	1.011679	1.034107	1.031093	1.018970	1.013085	1.021910	1.035455	1.124033	1.016289	1.027041	1.016161	1.011431	1.006863	1.001204	0.995128	0.989214	0.983734	0.978762	0.974287	0.970270	0.966667	0.963439	0.960549	0.957969	0.955673	0.953641	0.951854	0.950299	0.948961	0.947832	0.946904	0.946168	0.945620	0.945216	0.943168	
0.946182	0.948268	0.948664	0.949197	0.949912	0.950812	0.951903	0.953190	0.954681	0.956384	0.958308	0.960464	0.962865	0.965525	0.968458	0.971682	0.975216	0.979077	0.983283	0.987846	0.992762	0.998003	1.003499	1.009135	1.014794	1.020410	1.026254	1.005855	1.036768	1.016771	1.017028	1.018587	1.030164	1.021417	1.019460	1.029429	1.012172	1.007883	1.004138	1.001147	0.998757	0.996819	0.995232	0.993931	0.992871	0.992021	0.991357	0.990863	0.990528	0.990344	0.990307	0.990417	0.990677	0.991095	0.991680	0.992450	0.993427	0.994639	0.996130	0.997958	1.000209	1.003020	1.006598	1.011156	1.016848	1.017149	1.020063	1.024623	1.030464	1.022169	1.033328	1.047394	1.052060	1.054730	1.014774	1.011325	1.008430	1.004544	0.999694	0.994405	0.989139	0.984149	0.979540	0.975337	0.971527	0.968084	0.964981	0.962193	0.959693	0.957463	0.955484	0.953741	0.952220	0.950912	0.949806	0.948895	0.948173	0.947635	0.947237	0.945148	
0.947997	0.950120	0.950509	0.951029	0.951725	0.952601	0.953662	0.954912	0.956357	0.958005	0.959863	0.961939	0.964244	0.966788	0.969582	0.972638	0.975967	0.979581	0.983486	0.987682	0.992161	0.996894	1.001836	1.006930	1.012139	1.017520	1.023415	1.038129	1.035533	1.063133	1.014253	1.084459	1.025224	1.020102	1.017680	1.008659	1.012659	1.008029	1.004546	1.001765	0.999507	0.997655	0.996129	0.994873	0.993847	0.993023	0.992379	0.991901	0.991578	0.991403	0.991374	0.991490	0.991754	0.992173	0.992758	0.993524	0.994492	0.995690	0.997155	0.998939	1.001109	1.003755	1.006983	1.010882	1.015465	1.021367	1.039656	1.016910	1.023038	1.051273	1.027438	1.027964	1.003692	1.000621	1.010254	1.009700	1.008002	1.003919	0.999077	0.994068	0.989172	0.984536	0.980229	0.976271	0.972657	0.969373	0.966398	0.963712	0.961297	0.959136	0.957213	0.955516	0.954033	0.952755	0.951674	0.950783	0.950076	0.949549	0.949156	0.947029	
0.949702	0.951859	0.952239	0.952745	0.953422	0.954274	0.955304	0.956516	0.957916	0.959508	0.961299	0.963295	0.965505	0.967935	0.970593	0.973487	0.976622	0.980004	0.983632	0.987501	0.991599	0.995902	1.000380	1.005003	1.009767	1.014739	1.020149	1.026745	1.017356	1.038496	1.096409	1.018474	1.019564	1.017627	1.014618	1.017979	1.011503	1.007750	1.004700	1.002185	1.000099	0.998364	0.996920	0.995724	0.994744	0.993954	0.993336	0.992879	0.992571	0.992408	0.992386	0.992507	0.992773	0.993191	0.993771	0.994527	0.995477	0.996648	0.998072	0.999789	1.001850	1.004308	1.007206	1.010573	1.014561	1.020718	1.031327	1.042447	1.020829	1.021965	1.016206	1.025943	1.017910	1.009870	1.011372	1.034936	1.013103	1.004895	0.999096	0.994001	0.989290	0.984907	0.980846	0.977105	0.973675	0.970543	0.967693	0.965111	0.962782	0.960691	0.958826	0.957177	0.955734	0.954488	0.953433	0.952562	0.951871	0.951355	0.950969	0.948807	
0.951292	0.953479	0.953851	0.954343	0.955002	0.955829	0.956828	0.958003	0.959356	0.960893	0.962618	0.964537	0.966653	0.968973	0.971501	0.974241	0.977194	0.980360	0.983737	0.987314	0.991078	0.995007	0.999079	1.003271	1.007580	1.012040	1.016748	1.021874	1.031373	1.025188	1.044329	1.014469	1.025311	1.017961	1.014796	1.013455	1.010232	1.007260	1.004664	1.002440	1.000549	0.998950	0.997605	0.996482	0.995557	0.994808	0.994223	0.993789	0.993500	0.993350	0.993337	0.993462	0.993728	0.994141	0.994711	0.995450	0.996376	0.997510	0.998880	1.000520	1.002466	1.004751	1.007365	1.010149	1.012510	1.018367	1.035570	1.038166	1.044859	1.012681	1.032637	1.026340	1.017474	1.039544	1.048188	1.024535	1.012727	1.004939	0.999005	0.993953	0.989409	0.985240	0.981393	0.977847	0.974587	0.971600	0.968872	0.966392	0.964148	0.962128	0.960322	0.958722	0.957319	0.956107	0.955078	0.954228	0.953554	0.953050	0.952670	0.950477	
0.952764	0.954979	0.955342	0.955821	0.956461	0.957264	0.958233	0.959370	0.960679	0.962162	0.963823	0.965666	0.967694	0.969909	0.972314	0.974909	0.977693	0.980663	0.983812	0.987129	0.990598	0.994198	0.997907	1.001704	1.005572	1.009510	1.013520	1.017582	1.021591	1.021981	1.011730	1.044071	1.021737	1.016947	1.013898	1.011658	1.009152	1.006724	1.004517	1.002569	1.000878	0.999425	0.998188	0.997147	0.996283	0.995583	0.995034	0.994628	0.994359	0.994223	0.994218	0.994347	0.994611	0.995017	0.995573	0.996291	0.997184	0.998274	0.999583	1.001142	1.002985	1.005153	1.007707	1.010804	1.015379	1.010873	1.014833	1.042468	1.056051	1.061609	1.026356	1.056477	1.027752	1.040726	1.030280	1.019419	1.010868	1.004147	0.998603	0.993790	0.989466	0.985510	0.981865	0.978501	0.975400	0.972550	0.969939	0.967558	0.965397	0.963448	0.961701	0.960150	0.958788	0.957608	0.956607	0.955779	0.955121	0.954629	0.954257	0.952034	
0.954115	0.956355	0.956710	0.957176	0.957797	0.958577	0.959517	0.960618	0.961884	0.963316	0.964917	0.966688	0.968632	0.970749	0.973039	0.975501	0.978131	0.980923	0.983868	0.986953	0.990161	0.993471	0.996858	1.000298	1.003765	1.007232	1.010664	1.013996	1.017075	1.019524	1.033027	1.022777	1.018439	1.015110	1.012543	1.010371	1.008242	1.006198	1.004308	1.002608	1.001107	0.999800	0.998676	0.997721	0.996924	0.996275	0.995766	0.995390	0.995143	0.995021	0.995026	0.995157	0.995418	0.995814	0.996353	0.997043	0.997900	0.998939	1.000182	1.001655	1.003394	1.005450	1.007914	1.010995	1.015228	1.021827	1.012021	1.023048	1.036164	1.074695	1.121909	1.016085	1.028319	1.026345	1.021388	1.014885	1.008574	1.002941	0.997962	0.993500	0.989440	0.985708	0.982259	0.979067	0.976117	0.973397	0.970899	0.968613	0.966533	0.964652	0.962963	0.961460	0.960137	0.958991	0.958017	0.957210	0.956569	0.956089	0.955724	0.953476	
0.955344	0.957606	0.957953	0.958406	0.959011	0.959768	0.960680	0.961748	0.962973	0.964357	0.965901	0.967606	0.969472	0.971498	0.973684	0.976024	0.978515	0.981148	0.983912	0.986792	0.989771	0.992825	0.995930	0.999055	1.002169	1.005234	1.008203	1.011014	1.013601	1.016007	1.019379	1.017476	1.015210	1.013042	1.011081	1.009248	1.007441	1.005695	1.004064	1.002580	1.001255	1.000089	0.999076	0.998209	0.997481	0.996886	0.996418	0.996073	0.995849	0.995743	0.995756	0.995889	0.996145	0.996528	0.997046	0.997707	0.998523	0.999506	1.000677	1.002057	1.003680	1.005594	1.007878	1.010680	1.014272	1.019098	1.029298	1.020590	1.025874	1.033028	1.014290	1.037328	1.029310	1.017909	1.015613	1.011270	1.006385	1.001633	0.997206	0.993119	0.989340	0.985835	0.982577	0.979551	0.976744	0.974147	0.971754	0.969559	0.967557	0.965741	0.964107	0.962651	0.961368	0.960254	0.959306	0.958520	0.957895	0.957427	0.957070	0.954799	
0.956449	0.958730	0.959071	0.959512	0.960100	0.960837	0.961723	0.962760	0.963947	0.965287	0.966779	0.968423	0.970219	0.972163	0.974254	0.976487	0.978854	0.981346	0.983950	0.986652	0.989431	0.992264	0.995123	0.997977	1.000790	1.003518	1.006112	1.008509	1.010642	1.012450	1.013822	1.013487	1.012415	1.011092	1.009708	1.008273	1.006737	1.005218	1.003796	1.002499	1.001334	1.000301	0.999396	0.998616	0.997957	0.997416	0.996990	0.996676	0.996475	0.996384	0.996405	0.996539	0.996788	0.997158	0.997653	0.998282	0.999052	0.999977	1.001070	1.002351	1.003846	1.005589	1.007633	1.010054	1.012945	1.016354	1.020073	1.019984	1.022173	1.025090	1.009857	1.026088	1.006784	1.016381	1.012712	1.008741	1.004546	1.000398	0.996433	0.992694	0.989187	0.985901	0.982828	0.979958	0.977285	0.974804	0.972511	0.970401	0.968471	0.966718	0.965137	0.963725	0.962479	0.961396	0.960473	0.959708	0.959098	0.958642	0.958291	0.956000	
0.957428	0.959727	0.960061	0.960491	0.961065	0.961783	0.962646	0.963654	0.964808	0.966108	0.967554	0.969144	0.970876	0.972749	0.974757	0.976894	0.979153	0.981523	0.983990	0.986538	0.989146	0.991789	0.994439	0.997064	0.999625	1.002077	1.004370	1.006444	1.008228	1.009634	1.010522	1.010606	1.010140	1.009395	1.008531	1.007532	1.006144	1.004763	1.003503	1.002371	1.001355	1.000448	0.999646	0.998950	0.998357	0.997868	0.997483	0.997200	0.997021	0.996944	0.996972	0.997106	0.997348	0.997703	0.998174	0.998768	0.999492	1.000356	1.001369	1.002546	1.003905	1.005465	1.007255	1.009298	1.011603	1.014095	1.016479	1.017981	1.020079	1.023408	1.048075	1.019940	1.026834	1.015070	1.010685	1.006800	1.003004	0.999286	0.995694	0.992261	0.989002	0.985921	0.983019	0.980295	0.977747	0.975373	0.973172	0.971141	0.969279	0.967583	0.966052	0.964681	0.963470	0.962416	0.961517	0.960771	0.960176	0.959730	0.959386	0.957078	
0.958281	0.960595	0.960923	0.961344	0.961905	0.962607	0.963449	0.964433	0.965557	0.966823	0.968228	0.969770	0.971449	0.973259	0.975196	0.977252	0.979420	0.981686	0.984037	0.986455	0.988919	0.991403	0.993879	0.996314	0.998668	1.000899	1.002957	1.004785	1.006323	1.007497	1.008229	1.008455	1.008290	1.007929	1.007580	1.007283	1.005660	1.004289	1.003169	1.002197	1.001326	1.000539	0.999835	0.999217	0.998686	0.998246	0.997899	0.997646	0.997487	0.997423	0.997457	0.997590	0.997825	0.998163	0.998610	0.999169	0.999847	1.000649	1.001582	1.002656	1.003879	1.005262	1.006810	1.008523	1.010375	1.012291	1.014119	1.015702	1.017449	1.019777	1.024113	1.018628	1.017306	1.012473	1.008637	1.005099	1.001661	0.998292	0.995010	0.991841	0.988802	0.985907	0.983162	0.980570	0.978136	0.975860	0.973742	0.971783	0.969983	0.968340	0.966853	0.965521	0.964342	0.963315	0.962438	0.961709	0.961128	0.960692	0.960354	0.958030	
0.959008	0.961334	0.961657	0.962070	0.962620	0.963308	0.964133	0.965096	0.966196	0.967432	0.968803	0.970307	0.971940	0.973698	0.975576	0.977566	0.979658	0.981839	0.984095	0.986407	0.988753	0.991108	0.993443	0.995724	0.997914	0.999970	1.001847	1.003495	1.004861	1.005892	1.006543	1.006798	1.006730	1.006522	1.006627	1.008526	1.005072	1.003669	1.002756	1.001979	1.001259	1.000587	0.999973	0.999425	0.998951	0.998555	0.998242	0.998014	0.997874	0.997822	0.997861	0.997993	0.998219	0.998541	0.998964	0.999489	1.000122	1.000864	1.001721	1.002697	1.003793	1.005011	1.006347	1.007784	1.009289	1.010802	1.012237	1.013530	1.014752	1.015911	1.016689	1.014856	1.012856	1.009808	1.006683	1.003575	1.000480	0.997411	0.994392	0.991449	0.988603	0.985871	0.983265	0.980792	0.978458	0.976269	0.974226	0.972332	0.970586	0.968990	0.967544	0.966246	0.965095	0.964092	0.963234	0.962521	0.961952	0.961525	0.961193	0.958856	
0.959606	0.961944	0.962263	0.962669	0.963210	0.963887	0.964698	0.965644	0.966724	0.967937	0.969281	0.970754	0.972352	0.974070	0.975902	0.977839	0.979872	0.981987	0.984168	0.986398	0.988652	0.990907	0.993131	0.995293	0.997355	0.999278	1.001020	1.002537	1.003784	1.004720	1.005310	1.005533	1.005385	1.004883	1.004257	1.016700	1.003070	1.002674	1.002267	1.001747	1.001178	1.000610	1.000072	0.999584	0.999157	0.998799	0.998515	0.998309	0.998184	0.998142	0.998185	0.998315	0.998532	0.998840	0.999239	0.999733	1.000323	1.001011	1.001797	1.002683	1.003666	1.004741	1.005895	1.007109	1.008346	1.009556	1.010673	1.011640	1.012415	1.012898	1.012819	1.011670	1.009921	1.007586	1.004981	1.002250	0.999458	0.996645	0.993848	0.991097	0.988415	0.985823	0.983336	0.980966	0.978720	0.976606	0.974628	0.972789	0.971091	0.969536	0.968124	0.966856	0.965730	0.964747	0.963906	0.963207	0.962648	0.962229	0.961902	0.959554	
0.960077	0.962423	0.962740	0.963141	0.963676	0.964344	0.965145	0.966079	0.967144	0.968340	0.969665	0.971115	0.972687	0.974376	0.976175	0.978075	0.980065	0.982132	0.984261	0.986430	0.988618	0.990799	0.992943	0.995017	0.996986	0.998812	1.000456	1.001880	1.003048	1.003925	1.004482	1.004688	1.004484	1.003692	1.001737	0.988549	1.000878	1.001915	1.001933	1.001591	1.001124	1.000627	1.000144	0.999700	0.999309	0.998981	0.998720	0.998532	0.998420	0.998386	0.998431	0.998558	0.998767	0.999061	0.999440	0.999906	1.000458	1.001097	1.001822	1.002629	1.003515	1.004469	1.005477	1.006514	1.007545	1.008523	1.009391	1.010087	1.010544	1.010667	1.010307	1.009317	1.007799	1.005838	1.003583	1.001146	0.998600	0.996000	0.993386	0.990792	0.988246	0.985771	0.983385	0.981100	0.978928	0.976876	0.974952	0.973159	0.971501	0.969980	0.968596	0.967352	0.966247	0.965281	0.964454	0.963766	0.963216	0.962803	0.962480	0.960124	
0.960420	0.962773	0.963087	0.963486	0.964016	0.964678	0.965473	0.966399	0.967456	0.968641	0.969954	0.971391	0.972947	0.974618	0.976397	0.978275	0.980240	0.982279	0.984375	0.986508	0.988655	0.990789	0.992880	0.994896	0.996802	0.998562	1.000141	1.001503	1.002619	1.003465	1.004024	1.004285	1.004241	1.003896	1.003468	1.015858	1.002465	1.002241	1.001975	1.001579	1.001121	1.000650	1.000196	0.999780	0.999413	0.999105	0.998861	0.998686	0.998583	0.998554	0.998601	0.998725	0.998927	0.999209	0.999571	1.000012	1.000532	1.001131	1.001804	1.002547	1.003353	1.004211	1.005104	1.006006	1.006885	1.007693	1.008375	1.008868	1.009112	1.009034	1.008554	1.007616	1.006248	1.004510	1.002489	1.000268	0.997913	0.995480	0.993011	0.990543	0.988105	0.985723	0.983416	0.981199	0.979085	0.977083	0.975202	0.973445	0.971817	0.970322	0.968961	0.967736	0.966647	0.965694	0.964878	0.964198	0.963655	0.963247	0.962927	0.960565	
0.960634	0.962991	0.963305	0.963702	0.964231	0.964891	0.965683	0.966606	0.967659	0.968841	0.970149	0.971581	0.973133	0.974798	0.976571	0.978442	0.980399	0.982429	0.984513	0.986633	0.988763	0.990877	0.992944	0.994931	0.996803	0.998525	1.000064	1.001388	1.002473	1.003303	1.003876	1.004207	1.004344	1.004421	1.004832	1.006995	1.003903	1.002815	1.002181	1.001652	1.001153	1.000675	1.000228	0.999823	0.999469	0.999172	0.998938	0.998771	0.998674	0.998648	0.998696	0.998818	0.999014	0.999287	0.999634	1.000057	1.000552	1.001119	1.001752	1.002445	1.003191	1.003976	1.004784	1.005592	1.006365	1.007060	1.007615	1.007964	1.008064	1.007867	1.007327	1.006416	1.005143	1.003545	1.001681	0.999613	0.997398	0.995089	0.992729	0.990355	0.987998	0.985685	0.983436	0.981269	0.979197	0.977231	0.975379	0.973648	0.972043	0.970566	0.969220	0.968008	0.966930	0.965986	0.965177	0.964504	0.963965	0.963560	0.963242	0.960876	
0.960719	0.963079	0.963393	0.963790	0.964320	0.964981	0.965774	0.966699	0.967754	0.968939	0.970251	0.971687	0.973244	0.974916	0.976697	0.978576	0.980543	0.982583	0.984679	0.986808	0.988948	0.991069	0.993139	0.995125	0.996991	0.998701	1.000222	1.001526	1.002591	1.003407	1.003981	1.004336	1.004524	1.004637	1.004799	1.005013	1.003914	1.003017	1.002319	1.001725	1.001186	1.000689	1.000235	0.999828	0.999476	0.999183	0.998953	0.998790	0.998695	0.998670	0.998718	0.998838	0.999031	0.999297	0.999635	1.000044	1.000523	1.001067	1.001672	1.002331	1.003034	1.003770	1.004522	1.005270	1.005985	1.006621	1.007108	1.007354	1.007349	1.007078	1.006508	1.005617	1.004407	1.002901	1.001140	0.999175	0.997055	0.994831	0.992544	0.990233	0.987930	0.985661	0.983449	0.981313	0.979267	0.977322	0.975488	0.973771	0.972178	0.970711	0.969374	0.968169	0.967096	0.966157	0.965352	0.964681	0.964145	0.963742	0.963425	0.961056	
0.960674	0.963035	0.963350	0.963750	0.964283	0.964948	0.965746	0.966677	0.967741	0.968935	0.970258	0.971708	0.973281	0.974971	0.976773	0.978677	0.980672	0.982743	0.984872	0.987037	0.989212	0.991368	0.993471	0.995484	0.997372	0.999095	1.000621	1.001919	1.002969	1.003764	1.004314	1.004643	1.004794	1.004815	1.004736	1.004491	1.003815	1.003079	1.002395	1.001772	1.001201	1.000680	1.000209	0.999792	0.999434	0.999137	0.998905	0.998741	0.998646	0.998621	0.998668	0.998787	0.998978	0.999241	0.999575	0.999977	1.000447	1.000979	1.001568	1.002208	1.002887	1.003594	1.004316	1.005035	1.005735	1.006381	1.006881	1.007021	1.006926	1.006608	1.006030	1.005162	1.003997	1.002549	1.000852	0.998948	0.996885	0.994708	0.992461	0.990182	0.987904	0.985655	0.983459	0.981335	0.979297	0.977358	0.975529	0.973816	0.972224	0.970759	0.969423	0.968218	0.967146	0.966207	0.965402	0.964731	0.964195	0.963792	0.963475	0.961106	
