0.903611	0.911887	0.915106	0.916437	0.917068	0.917453	0.917770	0.918083	0.918419	0.918785	0.919184	0.919615	0.920076	0.920565	0.921079	0.921614	0.922168	0.922737	0.923315	0.923900	0.924485	0.925068	0.925643	0.926205	0.926751	0.927276	0.927777	0.928251	0.928696	0.929110	0.929492	0.929840	0.930157	0.930440	0.930692	0.930914	0.931107	0.931272	0.931411	0.931526	0.931618	0.931688	0.931739	0.931771	0.931785	0.931782	0.931763	0.931729	0.931679	0.931615	0.931536	0.931442	0.931333	0.931209	0.931070	0.930914	0.930741	0.930551	0.930343	0.930116	0.929869	0.929602	0.929314	0.929005	0.928673	0.928320	0.927945	0.927548	0.927130	0.926691	0.926233	0.925756	0.925263	0.924754	0.924234	0.923703	0.923165	0.922622	0.922077	0.921534	0.920995	0.920464	0.919943	0.919435	0.918943	0.918470	0.918018	0.917590	0.917187	0.916811	0.916463	0.916144	0.915851	0.915576	0.915296	0.914945	0.914357	0.913094	0.910037	0.902323	
0.903558	0.911813	0.915025	0.916355	0.916989	0.917379	0.917701	0.918022	0.918366	0.918741	0.919151	0.919593	0.920067	0.920570	0.921099	0.921650	0.922221	0.922806	0.923402	0.924004	0.924607	0.925206	0.925795	0.926371	0.926929	0.927464	0.927972	0.928450	0.928897	0.929310	0.929688	0.930032	0.930340	0.930615	0.930857	0.931067	0.931248	0.931401	0.931528	0.931630	0.931711	0.931770	0.931810	0.931832	0.931837	0.931825	0.931799	0.931757	0.931701	0.931631	0.931547	0.931448	0.931335	0.931207	0.931064	0.930905	0.930729	0.930536	0.930325	0.930095	0.929846	0.929576	0.929286	0.928975	0.928641	0.928286	0.927909	0.927510	0.927089	0.926648	0.926188	0.925709	0.925214	0.924704	0.924181	0.923648	0.923108	0.922563	0.922017	0.921471	0.920931	0.920397	0.919874	0.919365	0.918871	0.918396	0.917943	0.917513	0.917108	0.916731	0.916382	0.916062	0.915768	0.915492	0.915210	0.914860	0.914272	0.913012	0.909962	0.902268	
0.903479	0.911703	0.914904	0.916233	0.916870	0.917265	0.917595	0.917924	0.918279	0.918666	0.919089	0.919546	0.920036	0.920556	0.921104	0.921675	0.922267	0.922874	0.923492	0.924117	0.924741	0.925361	0.925971	0.926565	0.927138	0.927685	0.928203	0.928688	0.929137	0.929550	0.929924	0.930261	0.930561	0.930825	0.931054	0.931251	0.931418	0.931557	0.931669	0.931758	0.931825	0.931872	0.931900	0.931910	0.931905	0.931884	0.931849	0.931800	0.931738	0.931662	0.931572	0.931469	0.931352	0.931221	0.931075	0.930913	0.930735	0.930540	0.930327	0.930096	0.929845	0.929574	0.929282	0.928969	0.928634	0.928277	0.927897	0.927496	0.927074	0.926630	0.926167	0.925685	0.925186	0.924672	0.924145	0.923608	0.923063	0.922514	0.921962	0.921412	0.920866	0.920328	0.919800	0.919285	0.918787	0.918308	0.917850	0.917415	0.917007	0.916626	0.916273	0.915950	0.915653	0.915375	0.915092	0.914740	0.914153	0.912896	0.909857	0.902192	
0.903373	0.911556	0.914743	0.916070	0.916710	0.917112	0.917450	0.917790	0.918157	0.918558	0.918997	0.919471	0.919981	0.920523	0.921093	0.921689	0.922307	0.922941	0.923587	0.924239	0.924891	0.925537	0.926172	0.926788	0.927380	0.927944	0.928474	0.928967	0.929420	0.929832	0.930203	0.930532	0.930821	0.931072	0.931287	0.931468	0.931618	0.931740	0.931836	0.931909	0.931960	0.931993	0.932007	0.932006	0.931989	0.931958	0.931914	0.931858	0.931788	0.931707	0.931612	0.931505	0.931385	0.931250	0.931102	0.930938	0.930759	0.930563	0.930349	0.930117	0.929865	0.929594	0.929301	0.928987	0.928651	0.928293	0.927912	0.927509	0.927083	0.926636	0.926169	0.925683	0.925179	0.924660	0.924127	0.923583	0.923031	0.922474	0.921915	0.921357	0.920803	0.920256	0.919720	0.919197	0.918691	0.918204	0.917739	0.917297	0.916882	0.916495	0.916138	0.915809	0.915508	0.915226	0.914940	0.914586	0.913999	0.912746	0.909721	0.902093	
0.903241	0.911372	0.914541	0.915864	0.916508	0.916917	0.917265	0.917618	0.917999	0.918417	0.918874	0.919369	0.919902	0.920468	0.921066	0.921691	0.922340	0.923006	0.923685	0.924371	0.925057	0.925736	0.926401	0.927045	0.927662	0.928245	0.928790	0.929293	0.929751	0.930162	0.930527	0.930847	0.931123	0.931358	0.931556	0.931718	0.931849	0.931951	0.932028	0.932082	0.932116	0.932132	0.932131	0.932116	0.932088	0.932046	0.931993	0.931928	0.931852	0.931764	0.931665	0.931554	0.931431	0.931295	0.931145	0.930980	0.930801	0.930604	0.930391	0.930159	0.929908	0.929637	0.929345	0.929031	0.928694	0.928335	0.927952	0.927547	0.927119	0.926668	0.926196	0.925705	0.925194	0.924667	0.924126	0.923574	0.923012	0.922445	0.921875	0.921305	0.920740	0.920181	0.919634	0.919100	0.918583	0.918085	0.917610	0.917159	0.916735	0.916340	0.915975	0.915639	0.915332	0.915045	0.914754	0.914398	0.913811	0.912562	0.909555	0.901971	
0.903081	0.911149	0.914297	0.915616	0.916263	0.916681	0.917040	0.917406	0.917803	0.918240	0.918718	0.919238	0.919796	0.920392	0.921022	0.921681	0.922366	0.923071	0.923790	0.924516	0.925242	0.925960	0.926663	0.927341	0.927987	0.928595	0.929158	0.929672	0.930135	0.930545	0.930903	0.931210	0.931470	0.931686	0.931862	0.932002	0.932109	0.932189	0.932243	0.932276	0.932291	0.932288	0.932271	0.932241	0.932199	0.932147	0.932084	0.932010	0.931927	0.931834	0.931731	0.931617	0.931491	0.931354	0.931203	0.931039	0.930860	0.930665	0.930452	0.930222	0.929973	0.929703	0.929412	0.929099	0.928763	0.928403	0.928020	0.927612	0.927181	0.926726	0.926249	0.925751	0.925233	0.924697	0.924145	0.923581	0.923007	0.922426	0.921842	0.921258	0.920678	0.920105	0.919542	0.918994	0.918462	0.917951	0.917463	0.917000	0.916565	0.916159	0.915784	0.915440	0.915125	0.914831	0.914535	0.914176	0.913587	0.912345	0.909357	0.901828	
0.902892	0.910887	0.914009	0.915322	0.915974	0.916401	0.916772	0.917154	0.917569	0.918027	0.918529	0.919075	0.919664	0.920293	0.920959	0.921657	0.922385	0.923134	0.923900	0.924674	0.925449	0.926214	0.926962	0.927681	0.928363	0.929000	0.929585	0.930113	0.930580	0.930987	0.931335	0.931627	0.931866	0.932058	0.932208	0.932320	0.932401	0.932453	0.932482	0.932491	0.932483	0.932460	0.932425	0.932379	0.932323	0.932258	0.932185	0.932103	0.932014	0.931915	0.931808	0.931692	0.931565	0.931427	0.931277	0.931113	0.930936	0.930743	0.930534	0.930306	0.930059	0.929792	0.929504	0.929193	0.928858	0.928499	0.928115	0.927706	0.927272	0.926812	0.926329	0.925823	0.925295	0.924748	0.924184	0.923606	0.923017	0.922419	0.921818	0.921216	0.920618	0.920026	0.919445	0.918879	0.918330	0.917802	0.917298	0.916820	0.916371	0.915952	0.915565	0.915211	0.914886	0.914585	0.914282	0.913918	0.913329	0.912092	0.909128	0.901661	
0.902675	0.910584	0.913677	0.914984	0.915639	0.916075	0.916461	0.916859	0.917294	0.917775	0.918303	0.918880	0.919502	0.920168	0.920875	0.921619	0.922395	0.923196	0.924017	0.924848	0.925680	0.926502	0.927304	0.928073	0.928799	0.929471	0.930081	0.930624	0.931096	0.931498	0.931831	0.932102	0.932315	0.932477	0.932595	0.932674	0.932722	0.932743	0.932743	0.932724	0.932691	0.932646	0.932591	0.932527	0.932456	0.932379	0.932295	0.932205	0.932109	0.932006	0.931896	0.931777	0.931650	0.931512	0.931364	0.931203	0.931029	0.930840	0.930634	0.930411	0.930169	0.929906	0.929621	0.929313	0.928981	0.928623	0.928240	0.927829	0.927392	0.926928	0.926438	0.925923	0.925385	0.924825	0.924246	0.923651	0.923043	0.922426	0.921804	0.921180	0.920560	0.919946	0.919344	0.918756	0.918186	0.917638	0.917115	0.916619	0.916153	0.915719	0.915318	0.914951	0.914616	0.914304	0.913994	0.913625	0.913035	0.911805	0.908866	0.901472	
0.902427	0.910240	0.913299	0.914598	0.915257	0.915704	0.916104	0.916521	0.916977	0.917483	0.918040	0.918649	0.919309	0.920016	0.920770	0.921564	0.922395	0.923257	0.924141	0.925038	0.925939	0.926829	0.927697	0.928527	0.929305	0.930019	0.930659	0.931218	0.931693	0.932086	0.932400	0.932642	0.932821	0.932945	0.933024	0.933064	0.933073	0.933058	0.933024	0.932974	0.932913	0.932843	0.932766	0.932684	0.932598	0.932507	0.932413	0.932315	0.932212	0.932105	0.931992	0.931873	0.931746	0.931610	0.931465	0.931308	0.931138	0.930954	0.930754	0.930537	0.930300	0.930043	0.929764	0.929461	0.929132	0.928777	0.928395	0.927984	0.927545	0.927076	0.926579	0.926054	0.925504	0.924929	0.924332	0.923718	0.923088	0.922448	0.921801	0.921152	0.920506	0.919866	0.919237	0.918624	0.918030	0.917458	0.916913	0.916396	0.915911	0.915459	0.915042	0.914661	0.914312	0.913990	0.913671	0.913296	0.912704	0.911483	0.908573	0.901259	
0.902149	0.909854	0.912875	0.914164	0.914827	0.915285	0.915701	0.916136	0.916616	0.917149	0.917737	0.918382	0.919082	0.919835	0.920639	0.921491	0.922384	0.923314	0.924272	0.925248	0.926229	0.927201	0.928148	0.929052	0.929895	0.930661	0.931336	0.931913	0.932388	0.932765	0.933050	0.933255	0.933389	0.933466	0.933496	0.933489	0.933453	0.933395	0.933322	0.933238	0.933146	0.933049	0.932949	0.932847	0.932744	0.932640	0.932535	0.932429	0.932321	0.932210	0.932096	0.931977	0.931852	0.931719	0.931578	0.931426	0.931263	0.931085	0.930893	0.930683	0.930455	0.930205	0.929933	0.929637	0.929314	0.928963	0.928583	0.928173	0.927732	0.927259	0.926754	0.926219	0.925655	0.925063	0.924447	0.923809	0.923155	0.922487	0.921811	0.921133	0.920456	0.919785	0.919126	0.918484	0.917861	0.917262	0.916691	0.916151	0.915643	0.915171	0.914736	0.914338	0.913976	0.913641	0.913312	0.912930	0.912336	0.911124	0.908247	0.901023	
0.901840	0.909425	0.912402	0.913681	0.914348	0.914817	0.915249	0.915704	0.916209	0.916770	0.917391	0.918074	0.918817	0.919620	0.920481	0.921395	0.922359	0.923367	0.924410	0.925476	0.926554	0.927625	0.928669	0.929665	0.930588	0.931417	0.932134	0.932729	0.933199	0.933550	0.933795	0.933948	0.934025	0.934042	0.934012	0.933947	0.933858	0.933752	0.933634	0.933511	0.933385	0.933259	0.933134	0.933012	0.932892	0.932775	0.932660	0.932546	0.932434	0.932321	0.932206	0.932088	0.931966	0.931838	0.931703	0.931558	0.931402	0.931234	0.931051	0.930851	0.930632	0.930392	0.930130	0.929842	0.929527	0.929182	0.928807	0.928399	0.927956	0.927479	0.926968	0.926421	0.925842	0.925231	0.924592	0.923929	0.923245	0.922546	0.921837	0.921124	0.920411	0.919706	0.919012	0.918335	0.917680	0.917050	0.916450	0.915882	0.915350	0.914855	0.914400	0.913983	0.913605	0.913256	0.912917	0.912526	0.911931	0.910728	0.907888	0.900762	
0.901500	0.908952	0.911882	0.913148	0.913818	0.914299	0.914747	0.915224	0.915753	0.916344	0.917000	0.917723	0.918513	0.919370	0.920291	0.921275	0.922317	0.923412	0.924552	0.925725	0.926917	0.928107	0.929272	0.930382	0.931406	0.932315	0.933082	0.933694	0.934150	0.934462	0.934648	0.934730	0.934732	0.934673	0.934570	0.934437	0.934285	0.934123	0.933956	0.933790	0.933627	0.933470	0.933319	0.933176	0.933039	0.932909	0.932784	0.932664	0.932548	0.932433	0.932320	0.932205	0.932087	0.931965	0.931838	0.931702	0.931556	0.931399	0.931227	0.931039	0.930833	0.930605	0.930355	0.930078	0.929773	0.929437	0.929068	0.928664	0.928222	0.927742	0.927223	0.926666	0.926070	0.925438	0.924774	0.924081	0.923364	0.922628	0.921881	0.921127	0.920374	0.919628	0.918894	0.918179	0.917486	0.916822	0.916189	0.915591	0.915030	0.914510	0.914032	0.913595	0.913199	0.912835	0.912483	0.912085	0.911488	0.910296	0.907494	0.900477	
0.901127	0.908434	0.911312	0.912565	0.913237	0.913729	0.914194	0.914692	0.915247	0.915869	0.916561	0.917327	0.918166	0.919079	0.920065	0.921124	0.922252	0.923445	0.924696	0.925992	0.927320	0.928655	0.929970	0.931227	0.932383	0.933394	0.934223	0.934850	0.935276	0.935524	0.935625	0.935611	0.935514	0.935359	0.935167	0.934953	0.934729	0.934503	0.934282	0.934069	0.933867	0.933677	0.933500	0.933335	0.933182	0.933039	0.932906	0.932780	0.932661	0.932547	0.932435	0.932325	0.932214	0.932100	0.931982	0.931857	0.931724	0.931579	0.931421	0.931248	0.931057	0.930845	0.930609	0.930347	0.930055	0.929731	0.929371	0.928973	0.928534	0.928053	0.927527	0.926958	0.926345	0.925690	0.924997	0.924270	0.923514	0.922737	0.921945	0.921145	0.920345	0.919552	0.918773	0.918014	0.917280	0.916576	0.915906	0.915274	0.914683	0.914135	0.913631	0.913172	0.912757	0.912377	0.912012	0.911605	0.911005	0.909825	0.907066	0.900167	
0.900723	0.907872	0.910693	0.911929	0.912604	0.913107	0.913588	0.914108	0.914690	0.915343	0.916072	0.916881	0.917770	0.918743	0.919798	0.920938	0.922159	0.923460	0.924835	0.926275	0.927763	0.929277	0.930781	0.932229	0.933562	0.934711	0.935619	0.936252	0.936622	0.936769	0.936744	0.936599	0.936372	0.936098	0.935797	0.935488	0.935182	0.934885	0.934604	0.934341	0.934098	0.933875	0.933670	0.933484	0.933315	0.933161	0.933021	0.932891	0.932771	0.932659	0.932551	0.932447	0.932345	0.932241	0.932134	0.932022	0.931903	0.931775	0.931634	0.931478	0.931304	0.931111	0.930893	0.930649	0.930374	0.930065	0.929718	0.929329	0.928896	0.928416	0.927886	0.927305	0.926674	0.925994	0.925268	0.924503	0.923703	0.922877	0.922034	0.921181	0.920327	0.919481	0.918650	0.917841	0.917060	0.916312	0.915601	0.914932	0.914307	0.913728	0.913197	0.912714	0.912278	0.911880	0.911501	0.911084	0.910483	0.909315	0.906603	0.899832	
0.900286	0.907265	0.910024	0.911242	0.911918	0.912431	0.912930	0.913471	0.914078	0.914763	0.915529	0.916382	0.917324	0.918357	0.919485	0.920709	0.922030	0.923449	0.924963	0.926565	0.928243	0.929975	0.931722	0.933426	0.935005	0.936353	0.937366	0.937988	0.938250	0.938233	0.938025	0.937697	0.937304	0.936880	0.936451	0.936032	0.935633	0.935259	0.934914	0.934599	0.934313	0.934056	0.933825	0.933619	0.933436	0.933272	0.933126	0.932994	0.932875	0.932767	0.932665	0.932570	0.932477	0.932386	0.932293	0.932197	0.932095	0.931984	0.931863	0.931727	0.931575	0.931404	0.931208	0.930986	0.930732	0.930443	0.930113	0.929739	0.929315	0.928839	0.928306	0.927715	0.927065	0.926358	0.925596	0.924786	0.923936	0.923055	0.922151	0.921237	0.920321	0.919414	0.918524	0.917659	0.916825	0.916029	0.915273	0.914563	0.913901	0.913289	0.912728	0.912220	0.911761	0.911345	0.910951	0.910524	0.909920	0.908766	0.906104	0.899471	
0.899817	0.906613	0.909306	0.910504	0.911180	0.911703	0.912217	0.912779	0.913412	0.914128	0.914931	0.915828	0.916821	0.917916	0.919118	0.920429	0.921856	0.923400	0.925066	0.926852	0.928751	0.930748	0.932807	0.934863	0.936803	0.938459	0.939629	0.940194	0.940249	0.939963	0.939482	0.938906	0.938297	0.937693	0.937114	0.936571	0.936070	0.935613	0.935201	0.934832	0.934504	0.934214	0.933958	0.933734	0.933539	0.933367	0.933218	0.933087	0.932971	0.932868	0.932775	0.932690	0.932611	0.932534	0.932457	0.932379	0.932296	0.932207	0.932108	0.931996	0.931869	0.931723	0.931555	0.931359	0.931132	0.930867	0.930561	0.930206	0.929798	0.929330	0.928799	0.928199	0.927531	0.926793	0.925991	0.925131	0.924222	0.923275	0.922303	0.921317	0.920330	0.919354	0.918397	0.917469	0.916576	0.915725	0.914920	0.914165	0.913463	0.912816	0.912224	0.911688	0.911206	0.910769	0.910359	0.909922	0.909316	0.908178	0.905570	0.899084	
0.899316	0.905918	0.908539	0.909715	0.910390	0.910922	0.911451	0.912033	0.912691	0.913436	0.914275	0.915214	0.916259	0.917416	0.918691	0.920091	0.921625	0.923301	0.925128	0.927115	0.929267	0.931583	0.934044	0.936592	0.939090	0.941261	0.942690	0.943092	0.942742	0.942004	0.941120	0.940210	0.939333	0.938514	0.937764	0.937085	0.936476	0.935934	0.935454	0.935032	0.934663	0.934342	0.934064	0.933825	0.933619	0.933443	0.933293	0.933165	0.933055	0.932961	0.932879	0.932807	0.932742	0.932682	0.932624	0.932566	0.932506	0.932441	0.932367	0.932283	0.932186	0.932070	0.931933	0.931769	0.931574	0.931342	0.931065	0.930738	0.930351	0.929899	0.929374	0.928770	0.928084	0.927315	0.926468	0.925549	0.924572	0.923548	0.922494	0.921426	0.920356	0.919300	0.918268	0.917269	0.916311	0.915400	0.914541	0.913738	0.912993	0.912307	0.911682	0.911117	0.910610	0.910153	0.909727	0.909278	0.908671	0.907549	0.904999	0.898670	
0.898784	0.905179	0.907724	0.908876	0.909549	0.910089	0.910632	0.911232	0.911913	0.912686	0.913560	0.914540	0.915634	0.916850	0.918197	0.919684	0.921325	0.923134	0.925128	0.927327	0.929758	0.932447	0.935417	0.938657	0.942033	0.945097	0.946990	0.946985	0.945863	0.944388	0.942920	0.941576	0.940375	0.939313	0.938377	0.937554	0.936834	0.936205	0.935658	0.935186	0.934779	0.934431	0.934135	0.933884	0.933673	0.933496	0.933349	0.933227	0.933126	0.933043	0.932975	0.932918	0.932871	0.932830	0.932793	0.932759	0.932723	0.932685	0.932641	0.932588	0.932523	0.932443	0.932343	0.932217	0.932062	0.931869	0.931631	0.931340	0.930985	0.930558	0.930047	0.929444	0.928743	0.927941	0.927043	0.926056	0.924997	0.923883	0.922733	0.921566	0.920402	0.919254	0.918136	0.917057	0.916027	0.915052	0.914134	0.913279	0.912488	0.911762	0.911102	0.910507	0.909974	0.909496	0.909052	0.908593	0.907984	0.906880	0.904391	0.898231	
0.898222	0.904400	0.906864	0.907990	0.908658	0.909204	0.909760	0.910377	0.911080	0.911879	0.912784	0.913803	0.914943	0.916215	0.917630	0.919201	0.920945	0.922882	0.925040	0.927454	0.930175	0.933277	0.936860	0.941024	0.945691	0.950208	0.952910	0.952049	0.949620	0.947057	0.944817	0.942944	0.941377	0.940052	0.938921	0.937953	0.937122	0.936410	0.935801	0.935283	0.934845	0.934475	0.934166	0.933908	0.933696	0.933522	0.933381	0.933269	0.933180	0.933112	0.933060	0.933021	0.932994	0.932975	0.932962	0.932953	0.932946	0.932937	0.932925	0.932907	0.932880	0.932840	0.932783	0.932703	0.932595	0.932451	0.932262	0.932019	0.931709	0.931319	0.930835	0.930243	0.929532	0.928697	0.927740	0.926673	0.925515	0.924291	0.923026	0.921744	0.920468	0.919215	0.918000	0.916833	0.915724	0.914677	0.913697	0.912787	0.911947	0.911179	0.910483	0.909856	0.909297	0.908796	0.908336	0.907866	0.907256	0.906170	0.903748	0.897765	
0.897632	0.903581	0.905960	0.907057	0.907720	0.908272	0.908838	0.909470	0.910192	0.911015	0.911949	0.913002	0.914185	0.915509	0.916986	0.918634	0.920474	0.922530	0.924840	0.927456	0.930455	0.933970	0.938203	0.943401	0.949606	0.955995	0.959810	0.957649	0.953544	0.949743	0.946663	0.944228	0.942280	0.940688	0.939365	0.938255	0.937320	0.936532	0.935869	0.935313	0.934850	0.934465	0.934149	0.933892	0.933683	0.933518	0.933388	0.933289	0.933216	0.933165	0.933133	0.933116	0.933111	0.933116	0.933129	0.933148	0.933171	0.933196	0.933219	0.933240	0.933255	0.933260	0.933252	0.933225	0.933174	0.933089	0.932963	0.932783	0.932534	0.932199	0.931759	0.931193	0.930482	0.929614	0.928591	0.927427	0.926148	0.924789	0.923384	0.921964	0.920557	0.919184	0.917859	0.916594	0.915397	0.914274	0.913227	0.912258	0.911368	0.910556	0.909822	0.909164	0.908577	0.908055	0.907577	0.907096	0.906486	0.905421	0.903068	0.897274	
0.897015	0.902725	0.905016	0.906082	0.906737	0.907292	0.907868	0.908513	0.909251	0.910095	0.911054	0.912138	0.913359	0.914728	0.916262	0.917978	0.919902	0.922064	0.924508	0.927296	0.930530	0.934386	0.939139	0.945121	0.952418	0.960144	0.965065	0.961695	0.956558	0.951976	0.948264	0.945339	0.943033	0.941185	0.939680	0.938438	0.937409	0.936555	0.935848	0.935265	0.934786	0.934396	0.934081	0.933830	0.933633	0.933481	0.933367	0.933286	0.933233	0.933203	0.933192	0.933199	0.933219	0.933251	0.933293	0.933342	0.933398	0.933458	0.933520	0.933583	0.933644	0.933700	0.933747	0.933782	0.933796	0.933784	0.933735	0.933636	0.933471	0.933217	0.932847	0.932330	0.931635	0.930739	0.929639	0.928353	0.926922	0.925394	0.923816	0.922231	0.920670	0.919157	0.917708	0.916335	0.915044	0.913839	0.912721	0.911692	0.910749	0.909893	0.909121	0.908430	0.907816	0.907272	0.906777	0.906286	0.905675	0.904633	0.902353	0.896757	
0.896374	0.901836	0.904033	0.905067	0.905714	0.906271	0.906853	0.907509	0.908261	0.909122	0.910102	0.911213	0.912465	0.913874	0.915455	0.917231	0.919227	0.921478	0.924031	0.926953	0.930355	0.934418	0.939414	0.945621	0.953079	0.961444	0.968800	0.963423	0.958296	0.953660	0.949588	0.946256	0.943616	0.941523	0.939844	0.938482	0.937371	0.936465	0.935727	0.935128	0.934646	0.934261	0.933957	0.933721	0.933541	0.933409	0.933317	0.933258	0.933228	0.933222	0.933237	0.933270	0.933317	0.933378	0.933450	0.933532	0.933623	0.933721	0.933825	0.933933	0.934044	0.934156	0.934265	0.934368	0.934460	0.934534	0.934580	0.934585	0.934531	0.934391	0.934129	0.933696	0.933043	0.932128	0.930940	0.929501	0.927872	0.926127	0.924333	0.922546	0.920803	0.919131	0.917544	0.916053	0.914660	0.913368	0.912177	0.911085	0.910089	0.909187	0.908377	0.907654	0.907014	0.906447	0.905936	0.905435	0.904825	0.903807	0.901604	0.896216	
0.895711	0.900917	0.903018	0.904016	0.904653	0.905210	0.905798	0.906462	0.907225	0.908100	0.909097	0.910229	0.911507	0.912948	0.914569	0.916394	0.918450	0.920774	0.923412	0.926435	0.929943	0.934103	0.939157	0.945419	0.953346	0.963827	0.977966	0.966822	0.961096	0.955755	0.950987	0.947098	0.944061	0.941700	0.939845	0.938370	0.937192	0.936248	0.935495	0.934896	0.934425	0.934056	0.933774	0.933561	0.933407	0.933301	0.933236	0.933205	0.933202	0.933224	0.933266	0.933327	0.933404	0.933496	0.933600	0.933717	0.933844	0.933981	0.934129	0.934285	0.934450	0.934622	0.934799	0.934980	0.935159	0.935333	0.935494	0.935629	0.935721	0.935739	0.935634	0.935337	0.934767	0.933856	0.932568	0.930932	0.929040	0.927010	0.924942	0.922909	0.920953	0.919099	0.917360	0.915740	0.914240	0.912858	0.911591	0.910435	0.909386	0.908439	0.907591	0.906836	0.906170	0.905582	0.905055	0.904544	0.903937	0.902944	0.900822	0.895650	
0.895029	0.899971	0.901974	0.902936	0.903561	0.904116	0.904706	0.905376	0.906147	0.907032	0.908042	0.909190	0.910488	0.911954	0.913606	0.915470	0.917574	0.919957	0.922667	0.925769	0.929361	0.933588	0.938659	0.944798	0.952016	0.959310	0.958934	0.968070	0.965384	0.959074	0.952919	0.948053	0.944426	0.941723	0.939672	0.938089	0.936856	0.935894	0.935144	0.934564	0.934118	0.933780	0.933530	0.933352	0.933231	0.933158	0.933125	0.933126	0.933154	0.933206	0.933280	0.933371	0.933480	0.933603	0.933741	0.933893	0.934058	0.934237	0.934429	0.934636	0.934857	0.935092	0.935343	0.935608	0.935886	0.936175	0.936471	0.936766	0.937044	0.937271	0.937387	0.937296	0.936878	0.936015	0.934627	0.932727	0.930474	0.928063	0.925646	0.923312	0.921107	0.919050	0.917145	0.915389	0.913777	0.912303	0.910960	0.909740	0.908638	0.907648	0.906762	0.905977	0.905286	0.904678	0.904136	0.903617	0.903013	0.902047	0.900009	0.895063	
0.894331	0.899005	0.900906	0.901829	0.902441	0.902993	0.903585	0.904258	0.905034	0.905925	0.906944	0.908102	0.909414	0.910897	0.912572	0.914465	0.916607	0.919038	0.921810	0.924990	0.928676	0.933019	0.938254	0.944720	0.952868	0.963902	0.985382	0.980070	0.973866	0.964146	0.955576	0.949217	0.944744	0.941590	0.939310	0.937621	0.936352	0.935393	0.934670	0.934127	0.933724	0.933432	0.933228	0.933093	0.933014	0.932981	0.932986	0.933022	0.933085	0.933171	0.933277	0.933401	0.933542	0.933699	0.933871	0.934059	0.934263	0.934483	0.934721	0.934979	0.935258	0.935560	0.935888	0.936243	0.936629	0.937047	0.937500	0.937985	0.938493	0.938990	0.939404	0.939612	0.939449	0.938729	0.937269	0.935008	0.932235	0.929301	0.926434	0.923738	0.921249	0.918969	0.916887	0.914990	0.913265	0.911699	0.910281	0.908999	0.907846	0.906813	0.905893	0.905079	0.904364	0.903737	0.903182	0.902655	0.902055	0.901118	0.899168	0.894455	
0.893622	0.898021	0.899819	0.900704	0.901301	0.901848	0.902439	0.903113	0.903891	0.904785	0.905807	0.906971	0.908291	0.909784	0.911474	0.913386	0.915556	0.918026	0.920854	0.924116	0.927923	0.932450	0.937987	0.944999	0.954161	0.966473	0.982497	0.985841	0.985622	0.970330	0.958687	0.950511	0.944989	0.941280	0.938739	0.936951	0.935668	0.934740	0.934069	0.933587	0.933247	0.933017	0.932870	0.932789	0.932760	0.932773	0.932820	0.932896	0.932997	0.933118	0.933259	0.933417	0.933592	0.933782	0.933989	0.934213	0.934455	0.934717	0.935001	0.935310	0.935646	0.936016	0.936423	0.936873	0.937375	0.937935	0.938565	0.939273	0.940058	0.940891	0.941690	0.942311	0.942556	0.942163	0.940731	0.937957	0.934397	0.930724	0.927278	0.924155	0.921350	0.918834	0.916572	0.914534	0.912698	0.911043	0.909552	0.908211	0.907010	0.905937	0.904984	0.904143	0.903406	0.902763	0.902194	0.901662	0.901067	0.900160	0.898301	0.893828	
0.892904	0.897027	0.898720	0.899565	0.900146	0.900687	0.901275	0.901948	0.902725	0.903618	0.904641	0.905805	0.907126	0.908622	0.910317	0.912239	0.914426	0.916925	0.919803	0.923151	0.927103	0.931870	0.937792	0.945391	0.955327	0.968108	0.982995	0.994572	1.024284	0.979342	0.962617	0.951944	0.945122	0.940758	0.937931	0.936060	0.934796	0.933934	0.933346	0.932950	0.932694	0.932540	0.932463	0.932445	0.932473	0.932537	0.932631	0.932751	0.932891	0.933051	0.933227	0.933420	0.933628	0.933853	0.934094	0.934354	0.934634	0.934936	0.935264	0.935622	0.936015	0.936451	0.936937	0.937485	0.938107	0.938822	0.939652	0.940620	0.941738	0.942985	0.944267	0.945419	0.946241	0.946420	0.945183	0.941710	0.936992	0.932291	0.928118	0.924510	0.921374	0.918621	0.916183	0.914011	0.912069	0.910329	0.908771	0.907376	0.906130	0.905020	0.904038	0.903173	0.902416	0.901757	0.901178	0.900640	0.900052	0.899178	0.897411	0.893185	
