0.894111	0.898734	0.900633	0.901545	0.902137	0.902664	0.903225	0.903861	0.904590	0.905424	0.906372	0.907444	0.908650	0.910002	0.911515	0.913206	0.915095	0.917205	0.919564	0.922198	0.925138	0.928401	0.931988	0.935845	0.939817	0.943583	0.946611	0.948256	0.948143	0.946831	0.944980	0.943060	0.941322	0.939863	0.938686	0.937757	0.937027	0.936456	0.936008	0.935656	0.935382	0.935168	0.935004	0.934880	0.934791	0.934730	0.934694	0.934679	0.934683	0.934705	0.934742	0.934794	0.934860	0.934939	0.935031	0.935136	0.935254	0.935385	0.935529	0.935686	0.935856	0.936040	0.936235	0.936441	0.936653	0.936861	0.937051	0.937195	0.937251	0.937156	0.936835	0.936212	0.935238	0.933903	0.932237	0.930310	0.928211	0.926027	0.923831	0.921679	0.919609	0.917645	0.915801	0.914083	0.912493	0.911031	0.909692	0.908473	0.907369	0.906375	0.905487	0.904698	0.904004	0.903394	0.902852	0.902336	0.901746	0.900822	0.898895	0.894234	
0.894725	0.899583	0.901569	0.902508	0.903105	0.903628	0.904178	0.904799	0.905509	0.906319	0.907238	0.908274	0.909435	0.910732	0.912176	0.913779	0.915556	0.917522	0.919693	0.922082	0.924697	0.927535	0.930569	0.933729	0.936877	0.939779	0.942109	0.943533	0.943895	0.943397	0.942384	0.941168	0.939962	0.938879	0.937958	0.937198	0.936579	0.936080	0.935679	0.935358	0.935103	0.934901	0.934744	0.934623	0.934533	0.934470	0.934429	0.934407	0.934402	0.934413	0.934437	0.934473	0.934521	0.934580	0.934648	0.934725	0.934811	0.934905	0.935007	0.935115	0.935229	0.935346	0.935463	0.935577	0.935678	0.935758	0.935797	0.935772	0.935649	0.935382	0.934925	0.934230	0.933269	0.932036	0.930555	0.928872	0.927046	0.925139	0.923208	0.921298	0.919441	0.917662	0.915976	0.914393	0.912916	0.911549	0.910290	0.909138	0.908090	0.907143	0.906294	0.905538	0.904870	0.904282	0.903755	0.903249	0.902657	0.901707	0.899698	0.894815	
0.895319	0.900405	0.902472	0.903438	0.904039	0.904555	0.905093	0.905697	0.906386	0.907170	0.908056	0.909052	0.910165	0.911402	0.912772	0.914283	0.915945	0.917766	0.919754	0.921911	0.924234	0.926705	0.929288	0.931915	0.934475	0.936805	0.938703	0.939985	0.940565	0.940528	0.940055	0.939349	0.938567	0.937810	0.937128	0.936538	0.936040	0.935626	0.935284	0.935005	0.934778	0.934596	0.934452	0.934339	0.934254	0.934191	0.934148	0.934122	0.934110	0.934111	0.934123	0.934145	0.934176	0.934214	0.934260	0.934311	0.934366	0.934425	0.934487	0.934549	0.934610	0.934665	0.934712	0.934744	0.934752	0.934726	0.934648	0.934498	0.934249	0.933870	0.933329	0.932598	0.931661	0.930515	0.929179	0.927683	0.926071	0.924386	0.922672	0.920965	0.919292	0.917677	0.916135	0.914675	0.913306	0.912030	0.910848	0.909762	0.908770	0.907870	0.907061	0.906338	0.905697	0.905131	0.904622	0.904125	0.903532	0.902559	0.900471	0.895374	
0.895890	0.901195	0.903341	0.904332	0.904936	0.905444	0.905968	0.906553	0.907218	0.907974	0.908825	0.909779	0.910840	0.912015	0.913308	0.914726	0.916274	0.917954	0.919769	0.921713	0.923777	0.925937	0.928157	0.930375	0.932506	0.934438	0.936044	0.937214	0.937895	0.938126	0.938006	0.937663	0.937207	0.936720	0.936249	0.935820	0.935441	0.935115	0.934839	0.934608	0.934416	0.934260	0.934134	0.934033	0.933955	0.933896	0.933854	0.933825	0.933808	0.933801	0.933803	0.933812	0.933827	0.933847	0.933870	0.933896	0.933923	0.933949	0.933974	0.933993	0.934005	0.934006	0.933990	0.933952	0.933883	0.933771	0.933603	0.933361	0.933025	0.932573	0.931984	0.931240	0.930333	0.929263	0.928043	0.926697	0.925255	0.923750	0.922215	0.920679	0.919166	0.917695	0.916281	0.914936	0.913665	0.912476	0.911369	0.910347	0.909410	0.908557	0.907787	0.907098	0.906485	0.905942	0.905450	0.904964	0.904371	0.903375	0.901213	0.895910	
0.896438	0.901952	0.904173	0.905186	0.905791	0.906290	0.906800	0.907365	0.908005	0.908730	0.909545	0.910455	0.911463	0.912574	0.913791	0.915116	0.916553	0.918100	0.919754	0.921507	0.923346	0.925246	0.927171	0.929073	0.930885	0.932530	0.933925	0.935001	0.935725	0.936114	0.936225	0.936138	0.935927	0.935655	0.935362	0.935075	0.934809	0.934569	0.934360	0.934179	0.934027	0.933899	0.933795	0.933710	0.933642	0.933589	0.933549	0.933519	0.933499	0.933486	0.933478	0.933476	0.933477	0.933479	0.933483	0.933485	0.933486	0.933482	0.933472	0.933452	0.933421	0.933373	0.933304	0.933206	0.933073	0.932894	0.932657	0.932348	0.931953	0.931455	0.930841	0.930099	0.929225	0.928221	0.927098	0.925874	0.924571	0.923214	0.921829	0.920438	0.919062	0.917718	0.916420	0.915178	0.913999	0.912891	0.911855	0.910894	0.910011	0.909204	0.908473	0.907817	0.907233	0.906712	0.906238	0.905763	0.905171	0.904154	0.901921	0.896422	
0.896960	0.902673	0.904965	0.905999	0.906604	0.907094	0.907587	0.908131	0.908746	0.909439	0.910216	0.911081	0.912036	0.913083	0.914225	0.915461	0.916792	0.918214	0.919722	0.921306	0.922950	0.924632	0.926320	0.927974	0.929544	0.930975	0.932211	0.933208	0.933944	0.934426	0.934688	0.934778	0.934748	0.934643	0.934496	0.934331	0.934164	0.934005	0.933860	0.933731	0.933618	0.933521	0.933440	0.933373	0.933317	0.933272	0.933236	0.933208	0.933185	0.933167	0.933153	0.933140	0.933128	0.933115	0.933100	0.933081	0.933057	0.933026	0.932985	0.932931	0.932861	0.932771	0.932656	0.932510	0.932325	0.932093	0.931805	0.931448	0.931013	0.930487	0.929862	0.929131	0.928292	0.927348	0.926308	0.925185	0.923997	0.922763	0.921504	0.920237	0.918980	0.917748	0.916553	0.915405	0.914311	0.913277	0.912308	0.911406	0.910574	0.909811	0.909119	0.908496	0.907939	0.907442	0.906985	0.906522	0.905931	0.904895	0.902595	0.896910	
0.897456	0.903357	0.905716	0.906769	0.907374	0.907853	0.908329	0.908852	0.909440	0.910101	0.910840	0.911660	0.912562	0.913547	0.914616	0.915767	0.916998	0.918306	0.919683	0.921117	0.922595	0.924094	0.925589	0.927046	0.928429	0.929696	0.930809	0.931739	0.932471	0.933006	0.933364	0.933577	0.933678	0.933699	0.933668	0.933605	0.933525	0.933439	0.933353	0.933272	0.933199	0.933133	0.933076	0.933027	0.932985	0.932950	0.932920	0.932893	0.932870	0.932849	0.932828	0.932806	0.932783	0.932756	0.932725	0.932687	0.932641	0.932585	0.932516	0.932432	0.932329	0.932203	0.932050	0.931863	0.931638	0.931365	0.931038	0.930648	0.930187	0.929646	0.929021	0.928306	0.927502	0.926611	0.925642	0.924605	0.923514	0.922385	0.921232	0.920072	0.918919	0.917785	0.916682	0.915618	0.914602	0.913638	0.912731	0.911885	0.911101	0.910381	0.909726	0.909135	0.908606	0.908131	0.907692	0.907241	0.906651	0.905597	0.903233	0.897373	
0.897924	0.904003	0.906424	0.907495	0.908098	0.908566	0.909026	0.909527	0.910088	0.910717	0.911418	0.912194	0.913044	0.913969	0.914968	0.916039	0.917179	0.918382	0.919641	0.920944	0.922279	0.923625	0.924961	0.926261	0.927495	0.928633	0.929649	0.930522	0.931239	0.931802	0.932222	0.932517	0.932712	0.932829	0.932889	0.932910	0.932903	0.932881	0.932849	0.932813	0.932777	0.932741	0.932708	0.932678	0.932651	0.932626	0.932602	0.932579	0.932556	0.932533	0.932507	0.932478	0.932444	0.932405	0.932359	0.932305	0.932240	0.932162	0.932069	0.931958	0.931827	0.931671	0.931485	0.931266	0.931008	0.930705	0.930350	0.929937	0.929460	0.928914	0.928294	0.927598	0.926828	0.925986	0.925079	0.924116	0.923108	0.922067	0.921006	0.919938	0.918875	0.917829	0.916808	0.915820	0.914874	0.913974	0.913125	0.912331	0.911593	0.910914	0.910295	0.909735	0.909232	0.908779	0.908358	0.907918	0.907330	0.906259	0.903836	0.897809	
0.898364	0.904611	0.907091	0.908177	0.908778	0.909235	0.909677	0.910156	0.910690	0.911288	0.911952	0.912685	0.913485	0.914353	0.915286	0.916282	0.917338	0.918446	0.919600	0.920790	0.922001	0.923218	0.924423	0.925594	0.926708	0.927744	0.928680	0.929502	0.930201	0.930775	0.931232	0.931584	0.931846	0.932034	0.932165	0.932253	0.932308	0.932339	0.932355	0.932360	0.932358	0.932352	0.932342	0.932330	0.932317	0.932303	0.932286	0.932268	0.932246	0.932221	0.932191	0.932156	0.932115	0.932065	0.932006	0.931937	0.931854	0.931758	0.931644	0.931511	0.931355	0.931174	0.930963	0.930718	0.930435	0.930108	0.929734	0.929306	0.928821	0.928274	0.927664	0.926989	0.926251	0.925453	0.924601	0.923702	0.922765	0.921801	0.920819	0.919832	0.918848	0.917878	0.916930	0.916012	0.915130	0.914289	0.913493	0.912747	0.912053	0.911412	0.910827	0.910296	0.909819	0.909387	0.908983	0.908554	0.907969	0.906883	0.904403	0.898220	
0.898776	0.905180	0.907714	0.908814	0.909413	0.909858	0.910283	0.910740	0.911248	0.911815	0.912444	0.913135	0.913888	0.914701	0.915573	0.916500	0.917479	0.918502	0.919564	0.920653	0.921758	0.922866	0.923961	0.925025	0.926042	0.926992	0.927862	0.928640	0.929317	0.929894	0.930372	0.930761	0.931070	0.931312	0.931498	0.931638	0.931744	0.931822	0.931879	0.931920	0.931949	0.931969	0.931981	0.931987	0.931988	0.931984	0.931976	0.931962	0.931942	0.931917	0.931884	0.931844	0.931795	0.931737	0.931667	0.931584	0.931487	0.931374	0.931243	0.931091	0.930915	0.930713	0.930481	0.930216	0.929913	0.929570	0.929182	0.928745	0.928257	0.927715	0.927117	0.926463	0.925756	0.924998	0.924194	0.923351	0.922476	0.921578	0.920666	0.919749	0.918835	0.917933	0.917050	0.916194	0.915369	0.914582	0.913836	0.913134	0.912480	0.911876	0.911322	0.910820	0.910367	0.909956	0.909567	0.909150	0.908567	0.907467	0.904935	0.898606	
0.899160	0.905710	0.908294	0.909408	0.910002	0.910436	0.910845	0.911281	0.911764	0.912301	0.912895	0.913546	0.914254	0.915017	0.915832	0.916697	0.917605	0.918552	0.919531	0.920533	0.921547	0.922562	0.923564	0.924539	0.925474	0.926354	0.927167	0.927905	0.928560	0.929132	0.929622	0.930035	0.930377	0.930658	0.930885	0.931068	0.931215	0.931332	0.931424	0.931497	0.931553	0.931597	0.931630	0.931653	0.931667	0.931674	0.931672	0.931664	0.931647	0.931621	0.931587	0.931543	0.931489	0.931422	0.931343	0.931249	0.931140	0.931013	0.930867	0.930699	0.930506	0.930287	0.930039	0.929758	0.929441	0.929086	0.928689	0.928248	0.927760	0.927225	0.926641	0.926008	0.925330	0.924608	0.923847	0.923054	0.922233	0.921393	0.920541	0.919685	0.918833	0.917991	0.917167	0.916366	0.915594	0.914855	0.914154	0.913494	0.912877	0.912307	0.911783	0.911307	0.910877	0.910485	0.910113	0.909705	0.909125	0.908012	0.905431	0.898966	
0.899517	0.906201	0.908832	0.909957	0.910548	0.910971	0.911364	0.911779	0.912237	0.912746	0.913308	0.913922	0.914588	0.915304	0.916066	0.916873	0.917718	0.918598	0.919504	0.920429	0.921364	0.922299	0.923222	0.924122	0.924988	0.925808	0.926572	0.927274	0.927908	0.928472	0.928966	0.929393	0.929758	0.930067	0.930327	0.930543	0.930723	0.930871	0.930994	0.931094	0.931175	0.931240	0.931291	0.931329	0.931357	0.931373	0.931380	0.931376	0.931362	0.931337	0.931302	0.931255	0.931196	0.931123	0.931036	0.930933	0.930813	0.930675	0.930516	0.930335	0.930129	0.929896	0.929635	0.929342	0.929015	0.928652	0.928250	0.927808	0.927323	0.926796	0.926226	0.925614	0.924962	0.924274	0.923552	0.922801	0.922029	0.921240	0.920441	0.919639	0.918841	0.918053	0.917280	0.916529	0.915804	0.915110	0.914450	0.913827	0.913245	0.912706	0.912210	0.911759	0.911350	0.910977	0.910619	0.910222	0.909644	0.908519	0.905893	0.899301	
0.899845	0.906654	0.909327	0.910463	0.911051	0.911463	0.911839	0.912235	0.912671	0.913153	0.913683	0.914263	0.914890	0.915562	0.916277	0.917031	0.917820	0.918639	0.919480	0.920339	0.921205	0.922071	0.922927	0.923763	0.924570	0.925338	0.926061	0.926730	0.927343	0.927896	0.928390	0.928826	0.929206	0.929536	0.929819	0.930062	0.930268	0.930443	0.930590	0.930713	0.930816	0.930900	0.930967	0.931020	0.931059	0.931085	0.931099	0.931100	0.931090	0.931066	0.931031	0.930982	0.930919	0.930841	0.930747	0.930637	0.930508	0.930360	0.930191	0.929999	0.929782	0.929539	0.929268	0.928966	0.928632	0.928264	0.927859	0.927418	0.926939	0.926421	0.925866	0.925273	0.924646	0.923987	0.923300	0.922588	0.921858	0.921114	0.920361	0.919607	0.918857	0.918116	0.917390	0.916683	0.916000	0.915346	0.914723	0.914136	0.913585	0.913075	0.912605	0.912177	0.911788	0.911432	0.911087	0.910699	0.910125	0.908988	0.906321	0.899612	
0.900146	0.907069	0.909782	0.910926	0.911511	0.911912	0.912274	0.912652	0.913065	0.913522	0.914024	0.914571	0.915162	0.915795	0.916467	0.917173	0.917911	0.918676	0.919461	0.920261	0.921067	0.921874	0.922672	0.923453	0.924210	0.924934	0.925619	0.926260	0.926852	0.927394	0.927884	0.928324	0.928714	0.929059	0.929360	0.929623	0.929851	0.930047	0.930215	0.930358	0.930479	0.930579	0.930662	0.930727	0.930777	0.930812	0.930832	0.930839	0.930831	0.930810	0.930774	0.930724	0.930658	0.930576	0.930477	0.930361	0.930225	0.930069	0.929892	0.929691	0.929466	0.929215	0.928936	0.928628	0.928289	0.927918	0.927513	0.927075	0.926602	0.926094	0.925553	0.924979	0.924375	0.923742	0.923086	0.922409	0.921715	0.921010	0.920299	0.919587	0.918879	0.918180	0.917495	0.916828	0.916183	0.915565	0.914976	0.914420	0.913898	0.913414	0.912968	0.912561	0.912190	0.911850	0.911518	0.911139	0.910567	0.909420	0.906715	0.899898	
0.900421	0.907447	0.910196	0.911348	0.911929	0.912320	0.912669	0.913029	0.913422	0.913856	0.914331	0.914849	0.915407	0.916004	0.916636	0.917300	0.917993	0.918710	0.919445	0.920193	0.920948	0.921703	0.922451	0.923185	0.923898	0.924584	0.925236	0.925851	0.926425	0.926955	0.927440	0.927880	0.928277	0.928631	0.928946	0.929225	0.929469	0.929683	0.929868	0.930028	0.930165	0.930280	0.930375	0.930452	0.930511	0.930555	0.930582	0.930593	0.930589	0.930570	0.930534	0.930483	0.930415	0.930330	0.930227	0.930106	0.929965	0.929802	0.929618	0.929411	0.929180	0.928922	0.928638	0.928325	0.927983	0.927611	0.927208	0.926773	0.926307	0.925810	0.925282	0.924725	0.924142	0.923534	0.922905	0.922258	0.921597	0.920927	0.920252	0.919577	0.918906	0.918244	0.917595	0.916964	0.916353	0.915767	0.915208	0.914680	0.914185	0.913724	0.913300	0.912912	0.912559	0.912233	0.911913	0.911542	0.910972	0.909817	0.907075	0.900160	
0.900669	0.907790	0.910570	0.911730	0.912307	0.912689	0.913024	0.913369	0.913743	0.914155	0.914606	0.915097	0.915625	0.916189	0.916786	0.917412	0.918065	0.918739	0.919431	0.920134	0.920844	0.921555	0.922259	0.922953	0.923628	0.924280	0.924905	0.925496	0.926053	0.926571	0.927050	0.927489	0.927889	0.928250	0.928575	0.928865	0.929123	0.929351	0.929551	0.929725	0.929875	0.930002	0.930109	0.930196	0.930264	0.930315	0.930348	0.930364	0.930364	0.930346	0.930312	0.930260	0.930191	0.930104	0.929998	0.929873	0.929727	0.929560	0.929371	0.929158	0.928922	0.928660	0.928372	0.928056	0.927713	0.927341	0.926940	0.926510	0.926051	0.925563	0.925049	0.924508	0.923943	0.923357	0.922752	0.922132	0.921501	0.920861	0.920218	0.919575	0.918937	0.918308	0.917691	0.917090	0.916510	0.915952	0.915421	0.914918	0.914446	0.914007	0.913602	0.913232	0.912894	0.912582	0.912272	0.911909	0.911341	0.910177	0.907404	0.900399	
0.900892	0.908097	0.910905	0.912072	0.912645	0.913019	0.913342	0.913672	0.914029	0.914422	0.914851	0.915317	0.915818	0.916353	0.916918	0.917511	0.918128	0.918765	0.919418	0.920083	0.920754	0.921426	0.922093	0.922751	0.923394	0.924017	0.924616	0.925188	0.925728	0.926235	0.926707	0.927144	0.927545	0.927911	0.928243	0.928543	0.928812	0.929051	0.929262	0.929448	0.929609	0.929748	0.929865	0.929961	0.930037	0.930094	0.930133	0.930154	0.930156	0.930141	0.930108	0.930057	0.929987	0.929898	0.929790	0.929661	0.929512	0.929341	0.929148	0.928932	0.928692	0.928427	0.928136	0.927820	0.927476	0.927105	0.926707	0.926282	0.925830	0.925352	0.924849	0.924323	0.923775	0.923208	0.922625	0.922029	0.921423	0.920810	0.920194	0.919580	0.918971	0.918370	0.917781	0.917208	0.916654	0.916122	0.915614	0.915134	0.914683	0.914263	0.913876	0.913521	0.913198	0.912897	0.912597	0.912241	0.911675	0.910503	0.907701	0.900616	
0.901089	0.908369	0.911203	0.912375	0.912945	0.913311	0.913624	0.913940	0.914282	0.914656	0.915066	0.915510	0.915987	0.916496	0.917033	0.917596	0.918182	0.918787	0.919407	0.920037	0.920674	0.921313	0.921948	0.922576	0.923191	0.923789	0.924366	0.924920	0.925446	0.925942	0.926408	0.926841	0.927243	0.927612	0.927949	0.928256	0.928533	0.928781	0.929003	0.929198	0.929369	0.929517	0.929642	0.929746	0.929830	0.929893	0.929937	0.929962	0.929968	0.929955	0.929923	0.929872	0.929802	0.929712	0.929603	0.929472	0.929321	0.929147	0.928951	0.928732	0.928490	0.928223	0.927931	0.927613	0.927270	0.926901	0.926507	0.926086	0.925641	0.925172	0.924680	0.924167	0.923634	0.923085	0.922521	0.921945	0.921361	0.920771	0.920180	0.919590	0.919006	0.918429	0.917865	0.917316	0.916785	0.916276	0.915789	0.915329	0.914896	0.914493	0.914122	0.913781	0.913469	0.913179	0.912888	0.912538	0.911974	0.910795	0.907968	0.900810	
0.901263	0.908608	0.911465	0.912641	0.913208	0.913567	0.913870	0.914174	0.914502	0.914861	0.915252	0.915677	0.916133	0.916619	0.917131	0.917669	0.918227	0.918804	0.919395	0.919996	0.920604	0.921214	0.921822	0.922424	0.923015	0.923591	0.924150	0.924687	0.925200	0.925688	0.926147	0.926577	0.926978	0.927349	0.927690	0.928002	0.928286	0.928542	0.928771	0.928975	0.929155	0.929310	0.929443	0.929554	0.929644	0.929713	0.929762	0.929790	0.929799	0.929789	0.929758	0.929708	0.929638	0.929548	0.929437	0.929306	0.929152	0.928977	0.928779	0.928559	0.928314	0.928046	0.927753	0.927436	0.927094	0.926727	0.926336	0.925921	0.925482	0.925021	0.924539	0.924038	0.923518	0.922984	0.922436	0.921878	0.921313	0.920744	0.920173	0.919605	0.919041	0.918487	0.917944	0.917415	0.916904	0.916414	0.915946	0.915502	0.915086	0.914698	0.914340	0.914011	0.913711	0.913430	0.913147	0.912801	0.912238	0.911054	0.908203	0.900982	
0.901412	0.908814	0.911690	0.912870	0.913435	0.913787	0.914081	0.914375	0.914690	0.915035	0.915412	0.915819	0.916257	0.916722	0.917214	0.917728	0.918263	0.918816	0.919382	0.919958	0.920542	0.921127	0.921712	0.922292	0.922862	0.923420	0.923963	0.924487	0.924989	0.925468	0.925921	0.926348	0.926748	0.927120	0.927464	0.927780	0.928070	0.928332	0.928568	0.928779	0.928965	0.929128	0.929267	0.929384	0.929480	0.929554	0.929607	0.929639	0.929651	0.929643	0.929614	0.929565	0.929496	0.929406	0.929294	0.929162	0.929007	0.928831	0.928632	0.928410	0.928165	0.927896	0.927603	0.927287	0.926946	0.926582	0.926194	0.925784	0.925351	0.924897	0.924424	0.923933	0.923425	0.922903	0.922370	0.921827	0.921278	0.920726	0.920173	0.919622	0.919077	0.918541	0.918016	0.917505	0.917011	0.916537	0.916084	0.915656	0.915253	0.914878	0.914531	0.914213	0.913922	0.913649	0.913372	0.913032	0.912470	0.911280	0.908410	0.901132	
0.901538	0.908989	0.911880	0.913064	0.913626	0.913973	0.914259	0.914543	0.914848	0.915181	0.915544	0.915937	0.916359	0.916807	0.917280	0.917776	0.918291	0.918823	0.919368	0.919923	0.920486	0.921051	0.921616	0.922177	0.922731	0.923274	0.923802	0.924315	0.924808	0.925279	0.925728	0.926152	0.926551	0.926923	0.927270	0.927589	0.927883	0.928150	0.928392	0.928609	0.928801	0.928970	0.929115	0.929238	0.929338	0.929416	0.929473	0.929509	0.929524	0.929518	0.929491	0.929443	0.929374	0.929285	0.929173	0.929040	0.928886	0.928709	0.928509	0.928287	0.928041	0.927772	0.927480	0.927164	0.926826	0.926464	0.926079	0.925673	0.925246	0.924798	0.924333	0.923850	0.923352	0.922842	0.922320	0.921790	0.921255	0.920717	0.920178	0.919643	0.919113	0.918591	0.918081	0.917585	0.917105	0.916645	0.916205	0.915789	0.915398	0.915033	0.914696	0.914387	0.914104	0.913837	0.913566	0.913229	0.912669	0.911474	0.908586	0.901262	
0.901642	0.909131	0.912036	0.913222	0.913782	0.914124	0.914404	0.914681	0.914976	0.915299	0.915651	0.916031	0.916439	0.916873	0.917331	0.917811	0.918309	0.918824	0.919352	0.919890	0.920435	0.920984	0.921533	0.922078	0.922618	0.923148	0.923666	0.924169	0.924654	0.925120	0.925564	0.925986	0.926384	0.926757	0.927105	0.927427	0.927725	0.927996	0.928243	0.928465	0.928663	0.928836	0.928986	0.929114	0.929218	0.929301	0.929362	0.929401	0.929418	0.929414	0.929389	0.929343	0.929275	0.929186	0.929075	0.928942	0.928787	0.928610	0.928410	0.928188	0.927942	0.927674	0.927383	0.927068	0.926731	0.926372	0.925990	0.925588	0.925165	0.924723	0.924264	0.923789	0.923299	0.922798	0.922286	0.921767	0.921242	0.920715	0.920189	0.919665	0.919147	0.918638	0.918140	0.917656	0.917187	0.916738	0.916309	0.915902	0.915521	0.915165	0.914836	0.914534	0.914256	0.913996	0.913729	0.913395	0.912835	0.911637	0.908735	0.901370	
0.901723	0.909244	0.912159	0.913347	0.913904	0.914242	0.914517	0.914787	0.915076	0.915390	0.915732	0.916102	0.916499	0.916922	0.917367	0.917834	0.918319	0.918820	0.919333	0.919858	0.920389	0.920924	0.921460	0.921994	0.922522	0.923042	0.923551	0.924046	0.924526	0.924987	0.925428	0.925848	0.926245	0.926619	0.926969	0.927294	0.927594	0.927870	0.928121	0.928347	0.928549	0.928727	0.928882	0.929013	0.929122	0.929208	0.929272	0.929314	0.929334	0.929332	0.929309	0.929264	0.929197	0.929109	0.928999	0.928867	0.928712	0.928535	0.928336	0.928114	0.927869	0.927601	0.927310	0.926997	0.926662	0.926305	0.925926	0.925527	0.925108	0.924671	0.924217	0.923748	0.923265	0.922770	0.922266	0.921755	0.921239	0.920721	0.920204	0.919689	0.919181	0.918681	0.918192	0.917717	0.917257	0.916816	0.916395	0.915996	0.915622	0.915272	0.914949	0.914653	0.914380	0.914124	0.913861	0.913529	0.912970	0.911768	0.908854	0.901458	
0.901782	0.909325	0.912248	0.913437	0.913993	0.914328	0.914599	0.914864	0.915146	0.915454	0.915789	0.916151	0.916539	0.916952	0.917388	0.917844	0.918319	0.918809	0.919312	0.919826	0.920346	0.920871	0.921397	0.921922	0.922442	0.922954	0.923457	0.923947	0.924421	0.924879	0.925318	0.925737	0.926134	0.926509	0.926861	0.927188	0.927491	0.927770	0.928025	0.928255	0.928461	0.928643	0.928801	0.928937	0.929049	0.929138	0.929205	0.929249	0.929272	0.929272	0.929251	0.929207	0.929142	0.929055	0.928945	0.928814	0.928660	0.928484	0.928285	0.928064	0.927819	0.927553	0.927263	0.926951	0.926618	0.926262	0.925886	0.925490	0.925074	0.924641	0.924191	0.923726	0.923247	0.922758	0.922260	0.921754	0.921245	0.920733	0.920222	0.919715	0.919213	0.918720	0.918237	0.917768	0.917315	0.916880	0.916464	0.916071	0.915701	0.915357	0.915038	0.914745	0.914476	0.914223	0.913962	0.913632	0.913073	0.911868	0.908946	0.901526	
0.901819	0.909378	0.912305	0.913495	0.914050	0.914382	0.914649	0.914911	0.915189	0.915491	0.915821	0.916177	0.916559	0.916966	0.917394	0.917843	0.918310	0.918793	0.919288	0.919794	0.920307	0.920824	0.921344	0.921862	0.922376	0.922883	0.923381	0.923867	0.924340	0.924796	0.925234	0.925652	0.926050	0.926426	0.926779	0.927109	0.927415	0.927697	0.927955	0.928188	0.928398	0.928583	0.928745	0.928883	0.928999	0.929091	0.929160	0.929207	0.929232	0.929234	0.929215	0.929173	0.929109	0.929023	0.928915	0.928784	0.928631	0.928456	0.928258	0.928038	0.927794	0.927529	0.927240	0.926930	0.926598	0.926244	0.925870	0.925475	0.925062	0.924631	0.924184	0.923722	0.923247	0.922761	0.922266	0.921765	0.921259	0.920751	0.920245	0.919741	0.919243	0.918754	0.918275	0.917810	0.917360	0.916929	0.916517	0.916126	0.915760	0.915418	0.915102	0.914811	0.914544	0.914292	0.914033	0.913704	0.913144	0.911938	0.909009	0.901573	
0.901835	0.909400	0.912330	0.913520	0.914073	0.914404	0.914669	0.914928	0.915203	0.915503	0.915829	0.916182	0.916560	0.916962	0.917386	0.917830	0.918292	0.918770	0.919260	0.919761	0.920269	0.920783	0.921298	0.921812	0.922323	0.922828	0.923324	0.923808	0.924279	0.924735	0.925173	0.925592	0.925991	0.926369	0.926724	0.927056	0.927365	0.927650	0.927910	0.928147	0.928359	0.928548	0.928713	0.928854	0.928972	0.929067	0.929139	0.929188	0.929215	0.929219	0.929201	0.929161	0.929098	0.929014	0.928907	0.928778	0.928626	0.928452	0.928255	0.928036	0.927794	0.927529	0.927242	0.926933	0.926602	0.926250	0.925877	0.925484	0.925073	0.924643	0.924198	0.923737	0.923264	0.922780	0.922286	0.921786	0.921282	0.920776	0.920270	0.919768	0.919272	0.918784	0.918306	0.917842	0.917394	0.916963	0.916552	0.916163	0.915797	0.915456	0.915140	0.914850	0.914584	0.914333	0.914073	0.913744	0.913184	0.911977	0.909045	0.901600	
0.901830	0.909394	0.912323	0.913512	0.914065	0.914395	0.914659	0.914917	0.915191	0.915489	0.915813	0.916164	0.916540	0.916940	0.917363	0.917805	0.918265	0.918740	0.919229	0.919728	0.920234	0.920746	0.921260	0.921773	0.922283	0.922788	0.923283	0.923768	0.924240	0.924696	0.925136	0.925557	0.925957	0.926337	0.926695	0.927029	0.927341	0.927628	0.927892	0.928131	0.928346	0.928538	0.928705	0.928849	0.928969	0.929066	0.929140	0.929191	0.929220	0.929226	0.929210	0.929171	0.929110	0.929027	0.928922	0.928794	0.928644	0.928471	0.928276	0.928058	0.927817	0.927554	0.927268	0.926960	0.926630	0.926279	0.925907	0.925516	0.925105	0.924676	0.924231	0.923771	0.923297	0.922813	0.922319	0.921819	0.921314	0.920806	0.920300	0.919796	0.919299	0.918809	0.918331	0.917865	0.917415	0.916983	0.916570	0.916180	0.915813	0.915470	0.915154	0.914863	0.914596	0.914343	0.914084	0.913754	0.913193	0.911985	0.909052	0.901607	
