0.893863	0.898459	0.900346	0.901244	0.901815	0.902314	0.902838	0.903427	0.904097	0.904858	0.905714	0.906670	0.907732	0.908902	0.910185	0.911585	0.913102	0.914737	0.916487	0.918343	0.920288	0.922296	0.924327	0.926323	0.928209	0.929897	0.931302	0.932359	0.933053	0.933415	0.933513	0.933417	0.933189	0.932876	0.932512	0.932117	0.931707	0.931289	0.930868	0.930447	0.930028	0.929608	0.929189	0.928770	0.928348	0.927925	0.927497	0.927066	0.926630	0.926190	0.925746	0.925298	0.924849	0.924401	0.923957	0.923524	0.923109	0.922725	0.922389	0.922125	0.921973	0.921991	0.922276	0.922989	0.924420	0.927120	0.932245	0.942418	0.961818	0.991517	1.028775	1.041210	1.017958	0.985966	0.971149	0.951695	0.936779	0.927663	0.921962	0.918079	0.915214	0.912962	0.911108	0.909529	0.908154	0.906938	0.905852	0.904879	0.904006	0.903223	0.902523	0.901901	0.901351	0.900866	0.900430	0.900005	0.899496	0.898657	0.896851	0.892439	
0.894448	0.899268	0.901236	0.902160	0.902734	0.903224	0.903734	0.904303	0.904948	0.905679	0.906498	0.907411	0.908420	0.909527	0.910735	0.912045	0.913455	0.914964	0.916565	0.918246	0.919992	0.921775	0.923562	0.925305	0.926948	0.928431	0.929694	0.930699	0.931431	0.931906	0.932163	0.932246	0.932198	0.932056	0.931847	0.931592	0.931306	0.931000	0.930680	0.930350	0.930014	0.929672	0.929327	0.928977	0.928624	0.928266	0.927905	0.927539	0.927169	0.926797	0.926421	0.926045	0.925669	0.925298	0.924936	0.924589	0.924266	0.923982	0.923755	0.923613	0.923597	0.923771	0.924237	0.925161	0.926830	0.929760	0.934948	0.944426	0.961537	0.986388	1.010193	1.019750	1.000159	0.979345	0.971624	0.953948	0.939151	0.929953	0.924145	0.920145	0.917174	0.914835	0.912908	0.911268	0.909841	0.908580	0.907456	0.906450	0.905547	0.904738	0.904017	0.903376	0.902810	0.902310	0.901859	0.901419	0.900886	0.899999	0.898070	0.893321	
0.895015	0.900051	0.902098	0.903045	0.903621	0.904102	0.904596	0.905144	0.905764	0.906464	0.907246	0.908115	0.909071	0.910117	0.911252	0.912476	0.913786	0.915179	0.916645	0.918174	0.919748	0.921345	0.922934	0.924478	0.925935	0.927262	0.928417	0.929374	0.930121	0.930666	0.931030	0.931241	0.931331	0.931324	0.931245	0.931112	0.930938	0.930734	0.930509	0.930267	0.930013	0.929749	0.929477	0.929199	0.928915	0.928626	0.928332	0.928035	0.927735	0.927432	0.927129	0.926827	0.926530	0.926240	0.925963	0.925707	0.925481	0.925301	0.925186	0.925166	0.925286	0.925612	0.926251	0.927376	0.929281	0.932493	0.938008	0.947762	0.964432	0.983786	0.988477	0.990898	0.979188	0.977080	0.967155	0.952135	0.940120	0.931924	0.926292	0.922251	0.919201	0.916782	0.914785	0.913084	0.911603	0.910296	0.909132	0.908089	0.907155	0.906318	0.905572	0.904910	0.904325	0.903809	0.903343	0.902886	0.902328	0.901391	0.899338	0.894243	
0.895561	0.900806	0.902927	0.903898	0.904474	0.904945	0.905423	0.905950	0.906544	0.907212	0.907958	0.908783	0.909688	0.910674	0.911739	0.912882	0.914100	0.915386	0.916733	0.918128	0.919556	0.920996	0.922424	0.923810	0.925121	0.926326	0.927395	0.928309	0.929058	0.929645	0.930081	0.930386	0.930580	0.930682	0.930711	0.930681	0.930607	0.930497	0.930360	0.930202	0.930028	0.929840	0.929642	0.929435	0.929222	0.929003	0.928779	0.928552	0.928324	0.928095	0.927867	0.927643	0.927427	0.927221	0.927034	0.926871	0.926744	0.926669	0.926666	0.926767	0.927016	0.927483	0.928277	0.929578	0.931699	0.935218	0.941313	0.952563	0.972493	0.994089	0.989181	0.983415	0.977606	0.998951	0.977860	0.955450	0.942663	0.934401	0.928641	0.924473	0.921317	0.918811	0.916741	0.914977	0.913441	0.912085	0.910878	0.909796	0.908828	0.907961	0.907188	0.906502	0.905897	0.905362	0.904880	0.904404	0.903821	0.902832	0.900653	0.895204	
0.896087	0.901531	0.903724	0.904715	0.905291	0.905753	0.906214	0.906720	0.907288	0.907925	0.908634	0.909416	0.910272	0.911200	0.912199	0.913267	0.914400	0.915590	0.916830	0.918109	0.919411	0.920721	0.922016	0.923273	0.924467	0.925574	0.926573	0.927448	0.928192	0.928803	0.929290	0.929663	0.929937	0.930126	0.930244	0.930305	0.930318	0.930293	0.930239	0.930160	0.930062	0.929948	0.929823	0.929687	0.929545	0.929396	0.929244	0.929089	0.928934	0.928781	0.928631	0.928488	0.928355	0.928237	0.928141	0.928074	0.928048	0.928077	0.928184	0.928399	0.928766	0.929353	0.930270	0.931694	0.933942	0.937605	0.943873	0.955212	0.975952	1.007215	1.026333	1.048377	1.043421	1.052909	1.007903	0.967227	0.947644	0.937712	0.931327	0.926855	0.923534	0.920923	0.918774	0.916946	0.915353	0.913946	0.912693	0.911570	0.910564	0.909664	0.908861	0.908150	0.907522	0.906967	0.906466	0.905971	0.905361	0.904320	0.902013	0.896204	
0.896590	0.902225	0.904486	0.905497	0.906072	0.906523	0.906968	0.907453	0.907995	0.908602	0.909275	0.910016	0.910824	0.911698	0.912636	0.913634	0.914688	0.915792	0.916938	0.918115	0.919310	0.920508	0.921693	0.922844	0.923943	0.924971	0.925911	0.926751	0.927485	0.928111	0.928632	0.929056	0.929392	0.929651	0.929844	0.929981	0.930072	0.930124	0.930145	0.930141	0.930116	0.930074	0.930019	0.929955	0.929883	0.929806	0.929725	0.929644	0.929564	0.929488	0.929418	0.929358	0.929311	0.929283	0.929280	0.929310	0.929384	0.929517	0.929729	0.930050	0.930520	0.931202	0.932196	0.933666	0.935897	0.939416	0.945260	0.955662	0.975177	1.003303	1.080141	1.201415	1.223249	1.120526	1.027530	0.984857	0.956672	0.942141	0.934315	0.929359	0.925832	0.923109	0.920881	0.918988	0.917338	0.915878	0.914576	0.913409	0.912362	0.911426	0.910591	0.909851	0.909197	0.908621	0.908099	0.907583	0.906945	0.905852	0.903415	0.897240	
0.897071	0.902887	0.905212	0.906242	0.906816	0.907257	0.907686	0.908149	0.908666	0.909243	0.909882	0.910583	0.911346	0.912169	0.913050	0.913984	0.914967	0.915994	0.917056	0.918144	0.919246	0.920351	0.921442	0.922506	0.923526	0.924488	0.925378	0.926187	0.926909	0.927542	0.928087	0.928549	0.928934	0.929251	0.929507	0.929710	0.929869	0.929991	0.930081	0.930146	0.930190	0.930218	0.930233	0.930238	0.930236	0.930229	0.930222	0.930215	0.930211	0.930213	0.930225	0.930249	0.930290	0.930353	0.930445	0.930573	0.930748	0.930983	0.931296	0.931714	0.932272	0.933022	0.934048	0.935480	0.937542	0.940624	0.945426	0.953269	0.966908	0.994176	1.052557	1.205105	1.339706	1.235248	1.078861	1.000739	0.962994	0.945792	0.937085	0.931819	0.928153	0.925346	0.923053	0.921099	0.919392	0.917879	0.916525	0.915311	0.914221	0.913245	0.912374	0.911602	0.910921	0.910320	0.909776	0.909238	0.908571	0.907423	0.904857	0.898312	
0.897528	0.903517	0.905903	0.906949	0.907522	0.907952	0.908365	0.908809	0.909302	0.909850	0.910456	0.911120	0.911840	0.912616	0.913443	0.914318	0.915238	0.916195	0.917183	0.918193	0.919216	0.920240	0.921253	0.922243	0.923197	0.924103	0.924951	0.925732	0.926442	0.927078	0.927640	0.928131	0.928555	0.928919	0.929228	0.929489	0.929708	0.929893	0.930047	0.930177	0.930286	0.930380	0.930462	0.930535	0.930602	0.930667	0.930731	0.930799	0.930872	0.930954	0.931048	0.931159	0.931290	0.931446	0.931634	0.931861	0.932136	0.932473	0.932885	0.933394	0.934027	0.934826	0.935849	0.937186	0.938985	0.941484	0.945087	0.950514	0.959470	0.978065	1.024869	1.128011	1.245699	1.195691	1.071543	0.998975	0.963341	0.947547	0.939285	0.934111	0.930452	0.927620	0.925284	0.923279	0.921518	0.919949	0.918541	0.917275	0.916138	0.915118	0.914208	0.913401	0.912689	0.912061	0.911493	0.910931	0.910233	0.909031	0.906334	0.899415	
0.897962	0.904113	0.906557	0.907619	0.908191	0.908611	0.909008	0.909432	0.909902	0.910423	0.910998	0.911626	0.912307	0.913038	0.913817	0.914639	0.915501	0.916396	0.917319	0.918261	0.919215	0.920170	0.921116	0.922044	0.922941	0.923800	0.924611	0.925368	0.926066	0.926702	0.927276	0.927789	0.928245	0.928648	0.929003	0.929314	0.929587	0.929828	0.930041	0.930231	0.930403	0.930560	0.930707	0.930846	0.930981	0.931115	0.931252	0.931394	0.931544	0.931707	0.931885	0.932083	0.932305	0.932556	0.932842	0.933170	0.933549	0.933987	0.934497	0.935095	0.935801	0.936640	0.937648	0.938877	0.940400	0.942335	0.944873	0.948392	0.953891	0.964812	0.990822	1.040813	1.091881	1.080376	1.014593	0.982167	0.960486	0.948402	0.941106	0.936276	0.932743	0.929937	0.927581	0.925533	0.923717	0.922089	0.920623	0.919301	0.918110	0.917042	0.916089	0.915243	0.914497	0.913839	0.913245	0.912657	0.911927	0.910671	0.907843	0.900549	
0.898373	0.904677	0.907175	0.908252	0.908821	0.909231	0.909614	0.910020	0.910467	0.910962	0.911508	0.912104	0.912748	0.913438	0.914172	0.914946	0.915756	0.916596	0.917461	0.918344	0.919238	0.920133	0.921023	0.921897	0.922747	0.923565	0.924345	0.925079	0.925765	0.926400	0.926983	0.927515	0.927997	0.928433	0.928826	0.929182	0.929503	0.929795	0.930062	0.930309	0.930539	0.930756	0.930965	0.931168	0.931370	0.931573	0.931781	0.931998	0.932226	0.932470	0.932733	0.933019	0.933334	0.933682	0.934069	0.934500	0.934984	0.935527	0.936140	0.936832	0.937614	0.938501	0.939508	0.940654	0.941966	0.943482	0.945276	0.947545	0.950940	0.957624	0.974726	1.014251	1.077475	1.083320	1.006997	0.971908	0.957407	0.948737	0.942748	0.938427	0.935084	0.932331	0.929963	0.927872	0.925997	0.924304	0.922773	0.921387	0.920137	0.919015	0.918013	0.917124	0.916341	0.915650	0.915026	0.914410	0.913648	0.912336	0.909377	0.901709	
0.898760	0.905208	0.907756	0.908847	0.909415	0.909815	0.910184	0.910572	0.910998	0.911470	0.911988	0.912553	0.913163	0.913817	0.914510	0.915241	0.916004	0.916795	0.917609	0.918440	0.919281	0.920126	0.920965	0.921794	0.922603	0.923387	0.924139	0.924855	0.925530	0.926163	0.926752	0.927298	0.927802	0.928267	0.928694	0.929088	0.929453	0.929792	0.930109	0.930408	0.930693	0.930968	0.931236	0.931502	0.931768	0.932039	0.932318	0.932608	0.932914	0.933239	0.933587	0.933964	0.934373	0.934820	0.935310	0.935849	0.936443	0.937098	0.937820	0.938615	0.939489	0.940444	0.941484	0.942608	0.943817	0.945121	0.946566	0.948321	0.950953	0.956252	0.968560	0.989079	1.016505	1.019404	0.983672	0.970195	0.958120	0.950262	0.944827	0.940795	0.937577	0.934854	0.932461	0.930314	0.928369	0.926600	0.924992	0.923534	0.922217	0.921033	0.919976	0.919039	0.918214	0.917486	0.916831	0.916185	0.915388	0.914021	0.910933	0.902892	
0.899123	0.905706	0.908301	0.909405	0.909971	0.910362	0.910718	0.911089	0.911496	0.911945	0.912438	0.912975	0.913555	0.914174	0.914831	0.915522	0.916244	0.916992	0.917761	0.918546	0.919342	0.920142	0.920939	0.921728	0.922502	0.923256	0.923985	0.924684	0.925349	0.925980	0.926574	0.927133	0.927655	0.928144	0.928602	0.929030	0.929434	0.929815	0.930178	0.930526	0.930863	0.931192	0.931518	0.931843	0.932173	0.932510	0.932858	0.933221	0.933604	0.934010	0.934445	0.934912	0.935417	0.935966	0.936563	0.937214	0.937925	0.938700	0.939544	0.940459	0.941446	0.942501	0.943620	0.944794	0.946020	0.947314	0.948772	0.950692	0.954033	0.962064	0.980334	0.988124	1.018691	1.022659	0.992348	0.987725	0.965897	0.953841	0.947631	0.943521	0.940308	0.937562	0.935110	0.932882	0.930845	0.928982	0.927283	0.925739	0.924345	0.923091	0.921973	0.920982	0.920110	0.919342	0.918652	0.917974	0.917141	0.915718	0.912502	0.904092	
0.899463	0.906172	0.908811	0.909926	0.910490	0.910873	0.911216	0.911573	0.911961	0.912390	0.912860	0.913371	0.913922	0.914511	0.915135	0.915791	0.916476	0.917185	0.917915	0.918661	0.919417	0.920178	0.920939	0.921694	0.922438	0.923166	0.923874	0.924558	0.925215	0.925844	0.926442	0.927011	0.927550	0.928060	0.928544	0.929004	0.929442	0.929862	0.930268	0.930661	0.931047	0.931428	0.931808	0.932191	0.932582	0.932983	0.933399	0.933834	0.934293	0.934781	0.935302	0.935861	0.936464	0.937117	0.937825	0.938594	0.939429	0.940336	0.941316	0.942371	0.943499	0.944694	0.945946	0.947242	0.948581	0.949999	0.951637	0.953894	0.957708	0.965136	0.979268	0.999666	1.048275	1.071667	1.033499	0.990598	0.967984	0.957058	0.950784	0.946597	0.943328	0.940503	0.937947	0.935600	0.933440	0.931458	0.929647	0.928003	0.926517	0.925184	0.923996	0.922945	0.922021	0.921209	0.920481	0.919768	0.918899	0.917419	0.914078	0.905303	
0.899780	0.906605	0.909284	0.910410	0.910973	0.911349	0.911680	0.912022	0.912395	0.912805	0.913254	0.913741	0.914267	0.914828	0.915423	0.916047	0.916699	0.917375	0.918070	0.918781	0.919502	0.920230	0.920959	0.921685	0.922404	0.923110	0.923800	0.924472	0.925121	0.925748	0.926350	0.926927	0.927480	0.928010	0.928517	0.929005	0.929475	0.929931	0.930375	0.930811	0.931242	0.931672	0.932104	0.932543	0.932992	0.933455	0.933938	0.934444	0.934978	0.935546	0.936153	0.936805	0.937508	0.938268	0.939091	0.939984	0.940953	0.942003	0.943137	0.944357	0.945659	0.947037	0.948478	0.949967	0.951497	0.953104	0.954943	0.957488	0.961986	0.971488	0.994795	1.035001	1.090750	1.092021	1.089610	0.999684	0.972434	0.961191	0.954588	0.950155	0.946722	0.943737	0.941011	0.938491	0.936165	0.934031	0.932084	0.930319	0.928729	0.927304	0.926038	0.924919	0.923937	0.923077	0.922308	0.921558	0.920651	0.919116	0.915651	0.906520	
0.900074	0.907006	0.909723	0.910859	0.911420	0.911789	0.912110	0.912439	0.912797	0.913189	0.913619	0.914086	0.914589	0.915126	0.915694	0.916291	0.916914	0.917560	0.918225	0.918905	0.919597	0.920296	0.920998	0.921699	0.922395	0.923082	0.923757	0.924418	0.925061	0.925686	0.926291	0.926877	0.927442	0.927988	0.928517	0.929030	0.929530	0.930018	0.930498	0.930974	0.931447	0.931923	0.932405	0.932896	0.933401	0.933925	0.934471	0.935046	0.935655	0.936302	0.936995	0.937739	0.938543	0.939412	0.940354	0.941377	0.942489	0.943696	0.945003	0.946414	0.947928	0.949538	0.951233	0.952991	0.954792	0.956634	0.958600	0.961047	0.965134	0.974746	1.005627	1.080637	1.119710	1.133644	1.192677	1.035919	0.977299	0.965689	0.958954	0.954265	0.950576	0.947330	0.944343	0.941577	0.939030	0.936702	0.934588	0.932681	0.930968	0.929441	0.928086	0.926893	0.925849	0.924936	0.924122	0.923334	0.922387	0.920796	0.917211	0.907735	
0.900346	0.907376	0.910127	0.911272	0.911832	0.912195	0.912507	0.912824	0.913168	0.913545	0.913958	0.914406	0.914889	0.915404	0.915948	0.916521	0.917119	0.917739	0.918378	0.919032	0.919698	0.920372	0.921051	0.921730	0.922407	0.923078	0.923741	0.924392	0.925030	0.925654	0.926262	0.926854	0.927431	0.927993	0.928541	0.929076	0.929602	0.930121	0.930634	0.931146	0.931659	0.932178	0.932706	0.933247	0.933806	0.934387	0.934996	0.935637	0.936318	0.937043	0.937821	0.938658	0.939562	0.940542	0.941606	0.942765	0.944028	0.945405	0.946905	0.948535	0.950300	0.952198	0.954222	0.956351	0.958548	0.960757	0.962926	0.965126	0.968100	0.975186	1.002184	1.090746	1.259914	1.275104	1.066119	0.987999	0.976501	0.968697	0.963283	0.958887	0.954980	0.951355	0.947981	0.944872	0.942034	0.939464	0.937149	0.935075	0.933224	0.931580	0.930128	0.928854	0.927742	0.926773	0.925912	0.925083	0.924096	0.922450	0.918749	0.908939	
0.900594	0.907715	0.910497	0.911651	0.912210	0.912566	0.912870	0.913177	0.913509	0.913873	0.914270	0.914702	0.915167	0.915662	0.916187	0.916738	0.917314	0.917912	0.918528	0.919159	0.919803	0.920456	0.921115	0.921776	0.922437	0.923095	0.923747	0.924390	0.925024	0.925647	0.926258	0.926857	0.927444	0.928019	0.928584	0.929141	0.929690	0.930236	0.930780	0.931325	0.931876	0.932434	0.933006	0.933594	0.934203	0.934839	0.935507	0.936213	0.936963	0.937764	0.938625	0.939553	0.940557	0.941649	0.942838	0.944137	0.945558	0.947117	0.948827	0.950702	0.952757	0.955003	0.957445	0.960077	0.962871	0.965763	0.968627	0.971294	0.973822	0.977294	0.982333	0.982058	1.016862	1.025466	0.971839	0.978328	0.978368	0.974278	0.969537	0.964834	0.960251	0.955926	0.951958	0.948373	0.945162	0.942296	0.939746	0.937482	0.935476	0.933705	0.932148	0.930787	0.929603	0.928574	0.927663	0.926792	0.925764	0.924065	0.920252	0.910122	
0.900821	0.908023	0.910834	0.911995	0.912553	0.912904	0.913201	0.913499	0.913820	0.914172	0.914557	0.914974	0.915423	0.915902	0.916409	0.916942	0.917499	0.918077	0.918674	0.919287	0.919912	0.920547	0.921189	0.921835	0.922482	0.923129	0.923771	0.924409	0.925039	0.925662	0.926276	0.926880	0.927476	0.928064	0.928645	0.929220	0.929791	0.930362	0.930933	0.931510	0.932094	0.932689	0.933301	0.933933	0.934590	0.935278	0.936002	0.936768	0.937585	0.938460	0.939401	0.940417	0.941521	0.942723	0.944036	0.945477	0.947062	0.948810	0.950744	0.952887	0.955268	0.957917	0.960867	0.964151	0.967803	0.971862	0.976423	0.981872	0.989832	1.005629	0.973450	0.975242	0.978738	0.980142	0.979357	0.978177	0.999827	0.988305	0.980108	0.973013	0.966670	0.961096	0.956251	0.952042	0.948373	0.945164	0.942349	0.939875	0.937701	0.935794	0.934126	0.932673	0.931414	0.930323	0.929361	0.928446	0.927378	0.925626	0.921708	0.911275	
0.901026	0.908301	0.911137	0.912305	0.912862	0.913209	0.913499	0.913790	0.914102	0.914443	0.914817	0.915222	0.915657	0.916122	0.916614	0.917132	0.917673	0.918235	0.918816	0.919412	0.920022	0.920642	0.921270	0.921903	0.922539	0.923176	0.923812	0.924444	0.925072	0.925695	0.926311	0.926922	0.927526	0.928125	0.928719	0.929311	0.929902	0.930495	0.931092	0.931696	0.932311	0.932941	0.933589	0.934262	0.934963	0.935699	0.936475	0.937300	0.938180	0.939123	0.940141	0.941243	0.942442	0.943752	0.945189	0.946770	0.948519	0.950461	0.952626	0.955051	0.957782	0.960876	0.964404	0.968464	0.973190	0.978818	0.985888	0.996031	1.013724	1.039393	0.990204	1.000217	0.997609	0.999384	0.990205	0.991959	1.010868	1.003907	0.995190	0.983623	0.974148	0.966714	0.960732	0.955780	0.951597	0.948013	0.944914	0.942220	0.939871	0.937823	0.936040	0.934493	0.933157	0.932003	0.930989	0.930031	0.928922	0.927120	0.923102	0.912386	
0.901209	0.908549	0.911407	0.912581	0.913137	0.913481	0.913766	0.914050	0.914354	0.914687	0.915051	0.915446	0.915870	0.916323	0.916803	0.917308	0.917836	0.918385	0.918952	0.919535	0.920132	0.920740	0.921356	0.921979	0.922607	0.923236	0.923866	0.924495	0.925121	0.925744	0.926363	0.926978	0.927590	0.928199	0.928806	0.929413	0.930021	0.930634	0.931253	0.931883	0.932526	0.933186	0.933868	0.934578	0.935319	0.936099	0.936924	0.937802	0.938740	0.939749	0.940839	0.942022	0.943312	0.944725	0.946279	0.947998	0.949907	0.952039	0.954434	0.957143	0.960232	0.963787	0.967928	0.972822	0.978712	0.985982	0.995459	1.010186	1.047019	1.121762	1.033523	1.045828	1.039123	1.046374	1.019737	1.010577	1.012876	1.131581	1.026789	0.996810	0.981988	0.972319	0.965134	0.959430	0.954731	0.950772	0.947390	0.944476	0.941952	0.939763	0.937866	0.936226	0.934813	0.933596	0.932530	0.931529	0.930380	0.928531	0.924422	0.913444	
0.901370	0.908766	0.911644	0.912823	0.913380	0.913721	0.914001	0.914280	0.914578	0.914904	0.915260	0.915646	0.916062	0.916505	0.916975	0.917470	0.917987	0.918525	0.919082	0.919654	0.920241	0.920839	0.921447	0.922062	0.922682	0.923306	0.923931	0.924557	0.925183	0.925806	0.926428	0.927048	0.927667	0.928284	0.928902	0.929522	0.930146	0.930776	0.931416	0.932067	0.932735	0.933422	0.934135	0.934877	0.935655	0.936475	0.937344	0.938270	0.939263	0.940331	0.941487	0.942745	0.944119	0.945628	0.947294	0.949141	0.951201	0.953514	0.956128	0.959109	0.962541	0.966542	0.971282	0.977000	0.984042	0.992799	1.003110	1.011305	1.057015	1.436281	1.088858	1.049934	1.041286	1.027394	1.083677	1.115363	1.162713	1.069992	1.028160	1.003411	0.987849	0.977113	0.969107	0.962805	0.957662	0.953366	0.949722	0.946600	0.943910	0.941586	0.939579	0.937848	0.936360	0.935082	0.933967	0.932924	0.931738	0.929845	0.925651	0.914436	
0.901510	0.908954	0.911848	0.913032	0.913589	0.913928	0.914205	0.914479	0.914773	0.915093	0.915444	0.915823	0.916232	0.916668	0.917131	0.917617	0.918127	0.918656	0.919205	0.919769	0.920348	0.920939	0.921540	0.922149	0.922764	0.923384	0.924006	0.924631	0.925255	0.925880	0.926505	0.927129	0.927754	0.928379	0.929007	0.929638	0.930275	0.930920	0.931577	0.932248	0.932937	0.933648	0.934387	0.935158	0.935968	0.936824	0.937732	0.938701	0.939741	0.940863	0.942079	0.943404	0.944855	0.946451	0.948216	0.950180	0.952378	0.954855	0.957667	0.960892	0.964631	0.969029	0.974299	0.980770	0.988998	1.000058	1.016748	1.051103	0.999633	1.015552	1.456746	1.228963	1.171459	1.016611	1.198148	1.119966	1.095694	1.056373	1.026980	1.006384	0.991698	0.980826	0.972448	0.965767	0.960294	0.955725	0.951856	0.948551	0.945710	0.943262	0.941152	0.939337	0.937780	0.936445	0.935282	0.934201	0.932980	0.931045	0.926776	0.915349	
0.901628	0.909112	0.912020	0.913208	0.913765	0.914103	0.914377	0.914649	0.914939	0.915256	0.915602	0.915977	0.916381	0.916812	0.917269	0.917750	0.918254	0.918778	0.919320	0.919879	0.920453	0.921039	0.921635	0.922240	0.922852	0.923469	0.924090	0.924713	0.925338	0.925965	0.926592	0.927220	0.927849	0.928481	0.929117	0.929758	0.930406	0.931064	0.931735	0.932422	0.933129	0.933861	0.934622	0.935418	0.936256	0.937142	0.938083	0.939090	0.940172	0.941340	0.942608	0.943992	0.945509	0.947181	0.949034	0.951099	0.953416	0.956033	0.959013	0.962442	0.966431	0.971141	0.976809	0.983802	0.992742	1.004790	1.022419	1.051419	1.106098	1.020803	1.117500	1.198844	1.213033	1.832439	1.156660	1.113223	1.072799	1.045632	1.024226	1.007327	0.994042	0.983538	0.975117	0.968254	0.962569	0.957797	0.953750	0.950291	0.947321	0.944764	0.942563	0.940672	0.939051	0.937664	0.936459	0.935341	0.934088	0.932118	0.927783	0.916173	
0.901724	0.909240	0.912159	0.913351	0.913908	0.914245	0.914519	0.914788	0.915076	0.915391	0.915734	0.916107	0.916508	0.916936	0.917390	0.917868	0.918368	0.918889	0.919428	0.919984	0.920554	0.921138	0.921732	0.922334	0.922945	0.923560	0.924181	0.924804	0.925430	0.926058	0.926687	0.927319	0.927953	0.928590	0.929232	0.929881	0.930538	0.931206	0.931889	0.932589	0.933311	0.934059	0.934839	0.935655	0.936515	0.937426	0.938395	0.939433	0.940549	0.941756	0.943068	0.944500	0.946073	0.947808	0.949733	0.951882	0.954295	0.957025	0.960138	0.963720	0.967890	0.972810	0.978710	0.985938	0.995035	1.006894	1.023058	1.046323	1.082227	1.213225	1.117740	1.281615	1.360919	1.028984	1.109751	1.125974	1.048730	1.035442	1.020977	1.007306	0.995435	0.985468	0.977177	0.970263	0.964460	0.959552	0.955372	0.951792	0.948716	0.946068	0.943789	0.941832	0.940157	0.938723	0.937480	0.936331	0.935051	0.933049	0.928658	0.916895	
0.901799	0.909338	0.912266	0.913460	0.914018	0.914355	0.914628	0.914898	0.915185	0.915499	0.915842	0.916213	0.916614	0.917041	0.917494	0.917971	0.918470	0.918990	0.919528	0.920083	0.920653	0.921235	0.921829	0.922431	0.923041	0.923657	0.924278	0.924902	0.925530	0.926159	0.926791	0.927425	0.928063	0.928704	0.929351	0.930006	0.930670	0.931346	0.932037	0.932747	0.933480	0.934241	0.935034	0.935867	0.936744	0.937674	0.938666	0.939727	0.940871	0.942108	0.943454	0.944924	0.946540	0.948324	0.950305	0.952517	0.955003	0.957814	0.961020	0.964705	0.968985	0.974011	0.979993	0.987220	0.996097	1.007178	1.021156	1.038662	1.059703	1.085763	1.080308	1.009906	1.012068	1.233166	1.080826	1.000397	1.038175	1.030636	1.019187	1.007288	0.996371	0.986853	0.978725	0.971826	0.965967	0.960973	0.956700	0.953031	0.949873	0.947153	0.944811	0.942800	0.941079	0.939607	0.938332	0.937157	0.935853	0.933826	0.929390	0.917505	
0.901851	0.909407	0.912339	0.913536	0.914095	0.914433	0.914707	0.914977	0.915265	0.915580	0.915923	0.916296	0.916697	0.917126	0.917580	0.918058	0.918559	0.919080	0.919620	0.920176	0.920747	0.921331	0.921926	0.922530	0.923142	0.923759	0.924382	0.925008	0.925637	0.926268	0.926902	0.927539	0.928179	0.928823	0.929474	0.930132	0.930800	0.931481	0.932178	0.932895	0.933636	0.934405	0.935208	0.936051	0.936941	0.937885	0.938891	0.939970	0.941133	0.942392	0.943762	0.945259	0.946905	0.948724	0.950742	0.952997	0.955529	0.958391	0.961650	0.965388	0.969712	0.974760	0.980711	0.987793	0.996288	1.006514	1.018704	1.032618	1.046315	1.052849	1.040176	1.004156	1.006050	1.021792	1.001641	1.071851	1.041841	1.030856	1.019127	1.007638	0.997122	0.987858	0.979849	0.972978	0.967096	0.962054	0.957722	0.953992	0.950776	0.948003	0.945614	0.943561	0.941805	0.940303	0.939003	0.937806	0.936484	0.934437	0.929967	0.917994	
0.901882	0.909445	0.912380	0.913578	0.914138	0.914478	0.914753	0.915025	0.915316	0.915633	0.915979	0.916355	0.916759	0.917191	0.917648	0.918130	0.918635	0.919160	0.919703	0.920263	0.920838	0.921426	0.922024	0.922632	0.923246	0.923867	0.924492	0.925120	0.925751	0.926385	0.927021	0.927659	0.928301	0.928947	0.929599	0.930259	0.930929	0.931613	0.932312	0.933032	0.933777	0.934550	0.935359	0.936208	0.937104	0.938056	0.939071	0.940160	0.941334	0.942605	0.943989	0.945502	0.947165	0.949002	0.951040	0.953315	0.955869	0.958751	0.962026	0.965771	0.970086	0.975091	0.980938	0.987807	0.995902	1.005419	1.016468	1.028893	1.041951	1.054482	1.071299	1.131888	1.002084	1.001100	1.098379	1.066881	1.047982	1.033219	1.020108	1.008269	0.997749	0.988551	0.980594	0.973745	0.967857	0.962793	0.958429	0.954664	0.951412	0.948605	0.946184	0.944104	0.942323	0.940800	0.939482	0.938270	0.936934	0.934873	0.930382	0.918355	
