0.903175	0.911383	0.914550	0.915836	0.916438	0.916802	0.917098	0.917391	0.917704	0.918045	0.918415	0.918815	0.919243	0.919695	0.920171	0.920667	0.921179	0.921705	0.922241	0.922783	0.923327	0.923870	0.924407	0.924936	0.925452	0.925951	0.926432	0.926891	0.927325	0.927733	0.928114	0.928465	0.928786	0.929077	0.929338	0.929569	0.929771	0.929944	0.930088	0.930206	0.930298	0.930364	0.930406	0.930425	0.930422	0.930396	0.930350	0.930283	0.930196	0.930090	0.929964	0.929819	0.929654	0.929471	0.929269	0.929048	0.928807	0.928548	0.928269	0.927971	0.927654	0.927318	0.926964	0.926591	0.926199	0.925791	0.925366	0.924924	0.924468	0.923999	0.923517	0.923025	0.922524	0.922016	0.921502	0.920986	0.920468	0.919952	0.919440	0.918934	0.918436	0.917948	0.917473	0.917012	0.916569	0.916144	0.915740	0.915357	0.914999	0.914665	0.914357	0.914074	0.913814	0.913570	0.913319	0.913003	0.912466	0.911303	0.908454	0.901170	
0.903127	0.911315	0.914476	0.915761	0.916364	0.916731	0.917031	0.917328	0.917646	0.917993	0.918370	0.918777	0.919212	0.919673	0.920158	0.920663	0.921185	0.921720	0.922266	0.922818	0.923373	0.923925	0.924472	0.925009	0.925533	0.926039	0.926526	0.926989	0.927427	0.927837	0.928218	0.928569	0.928889	0.929178	0.929436	0.929664	0.929861	0.930029	0.930169	0.930282	0.930368	0.930430	0.930468	0.930482	0.930475	0.930446	0.930396	0.930326	0.930236	0.930127	0.929999	0.929852	0.929687	0.929502	0.929299	0.929077	0.928835	0.928575	0.928296	0.927997	0.927679	0.927342	0.926987	0.926612	0.926220	0.925810	0.925383	0.924940	0.924482	0.924010	0.923525	0.923030	0.922526	0.922014	0.921497	0.920977	0.920456	0.919936	0.919420	0.918910	0.918408	0.917916	0.917437	0.916973	0.916526	0.916097	0.915690	0.915304	0.914943	0.914606	0.914295	0.914011	0.913749	0.913503	0.913251	0.912933	0.912396	0.911235	0.908391	0.901124	
0.903054	0.911214	0.914365	0.915648	0.916253	0.916624	0.916929	0.917233	0.917558	0.917912	0.918298	0.918715	0.919161	0.919633	0.920130	0.920648	0.921184	0.921733	0.922293	0.922860	0.923428	0.923994	0.924554	0.925103	0.925637	0.926153	0.926648	0.927118	0.927560	0.927974	0.928357	0.928707	0.929026	0.929312	0.929567	0.929789	0.929981	0.930144	0.930278	0.930384	0.930465	0.930521	0.930553	0.930562	0.930549	0.930516	0.930462	0.930389	0.930296	0.930185	0.930055	0.929906	0.929739	0.929553	0.929349	0.929126	0.928884	0.928623	0.928343	0.928044	0.927726	0.927388	0.927031	0.926656	0.926262	0.925850	0.925421	0.924975	0.924514	0.924038	0.923550	0.923051	0.922542	0.922025	0.921503	0.920977	0.920450	0.919924	0.919401	0.918885	0.918376	0.917878	0.917393	0.916923	0.916470	0.916036	0.915622	0.915232	0.914865	0.914524	0.914209	0.913921	0.913656	0.913407	0.913152	0.912833	0.912296	0.911137	0.908302	0.901059	
0.902956	0.911079	0.914216	0.915498	0.916105	0.916480	0.916792	0.917103	0.917437	0.917802	0.918200	0.918629	0.919089	0.919576	0.920089	0.920623	0.921176	0.921744	0.922322	0.922907	0.923493	0.924077	0.924654	0.925218	0.925767	0.926296	0.926801	0.927279	0.927728	0.928146	0.928531	0.928881	0.929198	0.929481	0.929731	0.929948	0.930133	0.930288	0.930415	0.930514	0.930587	0.930636	0.930661	0.930664	0.930646	0.930607	0.930549	0.930472	0.930376	0.930262	0.930130	0.929979	0.929811	0.929624	0.929419	0.929196	0.928954	0.928693	0.928413	0.928113	0.927794	0.927456	0.927098	0.926722	0.926326	0.925912	0.925480	0.925031	0.924566	0.924086	0.923592	0.923087	0.922572	0.922048	0.921518	0.920985	0.920450	0.919915	0.919384	0.918859	0.918341	0.917834	0.917340	0.916862	0.916400	0.915958	0.915537	0.915140	0.914766	0.914419	0.914098	0.913805	0.913535	0.913282	0.913024	0.912703	0.912165	0.911009	0.908185	0.900974	
0.902833	0.910908	0.914030	0.915309	0.915918	0.916300	0.916619	0.916940	0.917285	0.917662	0.918074	0.918518	0.918995	0.919501	0.920033	0.920588	0.921162	0.921752	0.922353	0.922961	0.923570	0.924176	0.924773	0.925358	0.925924	0.926469	0.926987	0.927476	0.927933	0.928355	0.928742	0.929093	0.929408	0.929686	0.929930	0.930139	0.930317	0.930463	0.930581	0.930671	0.930735	0.930775	0.930792	0.930788	0.930763	0.930719	0.930656	0.930574	0.930475	0.930358	0.930223	0.930071	0.929902	0.929714	0.929509	0.929286	0.929044	0.928783	0.928503	0.928204	0.927885	0.927546	0.927188	0.926810	0.926412	0.925996	0.925560	0.925108	0.924638	0.924152	0.923653	0.923140	0.922617	0.922085	0.921546	0.921002	0.920456	0.919911	0.919369	0.918832	0.918303	0.917785	0.917280	0.916790	0.916318	0.915865	0.915435	0.915028	0.914646	0.914290	0.913962	0.913662	0.913386	0.913128	0.912866	0.912541	0.912003	0.910850	0.908040	0.900868	
0.902685	0.910702	0.913805	0.915080	0.915693	0.916081	0.916409	0.916741	0.917099	0.917491	0.917919	0.918382	0.918879	0.919406	0.919962	0.920542	0.921142	0.921759	0.922388	0.923023	0.923659	0.924292	0.924915	0.925524	0.926112	0.926675	0.927210	0.927711	0.928177	0.928606	0.928995	0.929345	0.929657	0.929929	0.930165	0.930366	0.930533	0.930669	0.930775	0.930854	0.930908	0.930938	0.930946	0.930934	0.930901	0.930850	0.930782	0.930695	0.930592	0.930472	0.930336	0.930182	0.930012	0.929824	0.929619	0.929396	0.929155	0.928895	0.928616	0.928317	0.927998	0.927660	0.927301	0.926921	0.926522	0.926103	0.925664	0.925206	0.924731	0.924239	0.923732	0.923211	0.922678	0.922135	0.921585	0.921029	0.920470	0.919912	0.919356	0.918805	0.918262	0.917730	0.917211	0.916708	0.916222	0.915757	0.915314	0.914896	0.914503	0.914138	0.913801	0.913492	0.913209	0.912944	0.912677	0.912349	0.911809	0.910661	0.907867	0.900742	
0.902510	0.910460	0.913540	0.914810	0.915427	0.915822	0.916162	0.916506	0.916879	0.917288	0.917735	0.918220	0.918740	0.919292	0.919875	0.920484	0.921115	0.921764	0.922425	0.923094	0.923763	0.924428	0.925082	0.925719	0.926333	0.926919	0.927473	0.927989	0.928466	0.928901	0.929292	0.929641	0.929948	0.930213	0.930439	0.930628	0.930783	0.930905	0.930999	0.931065	0.931106	0.931125	0.931122	0.931100	0.931059	0.931001	0.930926	0.930835	0.930727	0.930604	0.930466	0.930311	0.930140	0.929953	0.929748	0.929526	0.929286	0.929028	0.928750	0.928452	0.928135	0.927796	0.927437	0.927057	0.926656	0.926234	0.925791	0.925329	0.924847	0.924348	0.923832	0.923301	0.922756	0.922201	0.921637	0.921067	0.920493	0.919918	0.919346	0.918778	0.918219	0.917670	0.917134	0.916614	0.916113	0.915633	0.915176	0.914744	0.914338	0.913961	0.913613	0.913294	0.913003	0.912731	0.912457	0.912125	0.911584	0.910440	0.907665	0.900596	
0.902308	0.910180	0.913234	0.914499	0.915120	0.915524	0.915875	0.916234	0.916624	0.917052	0.917521	0.918030	0.918576	0.919158	0.919772	0.920415	0.921082	0.921768	0.922467	0.923174	0.923883	0.924586	0.925276	0.925948	0.926593	0.927206	0.927781	0.928315	0.928803	0.929245	0.929638	0.929984	0.930284	0.930539	0.930753	0.930928	0.931067	0.931174	0.931251	0.931302	0.931328	0.931333	0.931318	0.931285	0.931235	0.931169	0.931087	0.930991	0.930879	0.930754	0.930613	0.930458	0.930287	0.930100	0.929897	0.929677	0.929439	0.929182	0.928906	0.928611	0.928294	0.927957	0.927598	0.927218	0.926815	0.926390	0.925944	0.925476	0.924988	0.924480	0.923954	0.923411	0.922854	0.922284	0.921704	0.921117	0.920525	0.919932	0.919340	0.918753	0.918173	0.917605	0.917050	0.916511	0.915991	0.915493	0.915019	0.914571	0.914151	0.913760	0.913399	0.913069	0.912767	0.912487	0.912206	0.911869	0.911326	0.910188	0.907435	0.900428	
0.902078	0.909863	0.912887	0.914146	0.914770	0.915184	0.915548	0.915923	0.916331	0.916781	0.917274	0.917810	0.918387	0.919002	0.919652	0.920333	0.921041	0.921770	0.922514	0.923267	0.924021	0.924769	0.925503	0.926214	0.926896	0.927540	0.928141	0.928695	0.929196	0.929645	0.930039	0.930380	0.930670	0.930912	0.931109	0.931266	0.931386	0.931474	0.931532	0.931565	0.931574	0.931564	0.931535	0.931489	0.931429	0.931353	0.931265	0.931163	0.931047	0.930919	0.930777	0.930621	0.930451	0.930266	0.930064	0.929847	0.929611	0.929358	0.929085	0.928792	0.928479	0.928143	0.927786	0.927405	0.927001	0.926574	0.926123	0.925650	0.925154	0.924637	0.924099	0.923544	0.922971	0.922385	0.921787	0.921180	0.920568	0.919953	0.919339	0.918729	0.918127	0.917535	0.916957	0.916397	0.915856	0.915337	0.914844	0.914378	0.913940	0.913533	0.913158	0.912815	0.912502	0.912212	0.911923	0.911580	0.911035	0.909903	0.907175	0.900239	
0.901821	0.909506	0.912497	0.913749	0.914377	0.914801	0.915179	0.915571	0.916001	0.916474	0.916994	0.917561	0.918171	0.918823	0.919514	0.920238	0.920993	0.921771	0.922567	0.923373	0.924180	0.924981	0.925765	0.926524	0.927248	0.927930	0.928561	0.929136	0.929652	0.930107	0.930500	0.930833	0.931110	0.931334	0.931511	0.931645	0.931742	0.931806	0.931842	0.931853	0.931843	0.931814	0.931769	0.931710	0.931638	0.931553	0.931457	0.931349	0.931230	0.931099	0.930956	0.930800	0.930632	0.930449	0.930250	0.930036	0.929805	0.929556	0.929287	0.928998	0.928688	0.928355	0.928000	0.927620	0.927216	0.926786	0.926332	0.925852	0.925349	0.924821	0.924272	0.923701	0.923112	0.922507	0.921889	0.921260	0.920624	0.919984	0.919344	0.918708	0.918079	0.917462	0.916858	0.916272	0.915707	0.915165	0.914650	0.914163	0.913706	0.913281	0.912890	0.912533	0.912207	0.911905	0.911607	0.911257	0.910711	0.909586	0.906885	0.900028	
0.901534	0.909110	0.912064	0.913307	0.913939	0.914374	0.914767	0.915179	0.915630	0.916130	0.916679	0.917278	0.917926	0.918619	0.919355	0.920129	0.920937	0.921772	0.922627	0.923494	0.924363	0.925226	0.926070	0.926885	0.927659	0.928384	0.929050	0.929650	0.930181	0.930640	0.931029	0.931350	0.931609	0.931810	0.931960	0.932066	0.932134	0.932170	0.932179	0.932165	0.932132	0.932083	0.932020	0.931946	0.931861	0.931766	0.931662	0.931549	0.931426	0.931293	0.931150	0.930995	0.930828	0.930648	0.930454	0.930245	0.930019	0.929775	0.929512	0.929229	0.928923	0.928595	0.928242	0.927864	0.927460	0.927029	0.926571	0.926086	0.925574	0.925036	0.924473	0.923887	0.923279	0.922653	0.922011	0.921357	0.920693	0.920026	0.919357	0.918691	0.918032	0.917385	0.916752	0.916137	0.915545	0.914977	0.914436	0.913926	0.913448	0.913003	0.912594	0.912220	0.911880	0.911565	0.911257	0.910901	0.910352	0.909235	0.906565	0.899795	
0.901218	0.908673	0.911585	0.912819	0.913456	0.913902	0.914311	0.914743	0.915218	0.915745	0.916327	0.916962	0.917650	0.918389	0.919175	0.920004	0.920871	0.921770	0.922693	0.923631	0.924574	0.925508	0.926423	0.927304	0.928139	0.928914	0.929620	0.930248	0.930794	0.931256	0.931637	0.931940	0.932173	0.932343	0.932460	0.932531	0.932563	0.932565	0.932542	0.932499	0.932440	0.932368	0.932286	0.932195	0.932096	0.931991	0.931879	0.931760	0.931633	0.931499	0.931356	0.931203	0.931040	0.930865	0.930676	0.930473	0.930254	0.930017	0.929761	0.929484	0.929185	0.928863	0.928515	0.928140	0.927737	0.927306	0.926845	0.926354	0.925834	0.925285	0.924707	0.924103	0.923475	0.922825	0.922157	0.921474	0.920780	0.920080	0.919378	0.918679	0.917986	0.917305	0.916639	0.915993	0.915369	0.914772	0.914203	0.913667	0.913165	0.912698	0.912269	0.911877	0.911521	0.911193	0.910874	0.910510	0.909958	0.908849	0.906213	0.899540	
0.900872	0.908194	0.911061	0.912284	0.912925	0.913383	0.913809	0.914262	0.914763	0.915319	0.915935	0.916609	0.917342	0.918130	0.918971	0.919861	0.920796	0.921767	0.922768	0.923788	0.924814	0.925834	0.926833	0.927793	0.928698	0.929534	0.930286	0.930946	0.931507	0.931968	0.932334	0.932611	0.932809	0.932939	0.933012	0.933039	0.933029	0.932990	0.932929	0.932852	0.932763	0.932666	0.932562	0.932453	0.932341	0.932224	0.932104	0.931980	0.931850	0.931716	0.931574	0.931424	0.931266	0.931096	0.930915	0.930719	0.930509	0.930281	0.930034	0.929766	0.929475	0.929160	0.928819	0.928449	0.928049	0.927619	0.927156	0.926660	0.926132	0.925570	0.924977	0.924354	0.923703	0.923027	0.922330	0.921615	0.920887	0.920150	0.919411	0.918673	0.917942	0.917223	0.916520	0.915838	0.915179	0.914549	0.913950	0.913385	0.912856	0.912365	0.911914	0.911502	0.911129	0.910786	0.910455	0.910083	0.909529	0.908429	0.905829	0.899261	
0.900495	0.907673	0.910491	0.911701	0.912346	0.912816	0.913260	0.913735	0.914262	0.914850	0.915501	0.916217	0.916997	0.917839	0.918741	0.919699	0.920708	0.921761	0.922850	0.923964	0.925090	0.926210	0.927308	0.928363	0.929354	0.930262	0.931070	0.931764	0.932338	0.932794	0.933135	0.933375	0.933525	0.933602	0.933620	0.933592	0.933529	0.933441	0.933337	0.933221	0.933099	0.932973	0.932846	0.932718	0.932591	0.932463	0.932335	0.932206	0.932075	0.931941	0.931802	0.931657	0.931504	0.931342	0.931170	0.930984	0.930784	0.930567	0.930331	0.930074	0.929794	0.929489	0.929156	0.928793	0.928399	0.927971	0.927507	0.927008	0.926471	0.925898	0.925289	0.924645	0.923969	0.923264	0.922534	0.921782	0.921016	0.920239	0.919457	0.918676	0.917902	0.917140	0.916396	0.915673	0.914976	0.914310	0.913676	0.913079	0.912521	0.912004	0.911529	0.911096	0.910703	0.910345	0.910001	0.909619	0.909063	0.907974	0.905413	0.898958	
0.900088	0.907110	0.909873	0.911070	0.911719	0.912201	0.912663	0.913160	0.913715	0.914335	0.915024	0.915784	0.916614	0.917513	0.918481	0.919512	0.920604	0.921750	0.922940	0.924162	0.925403	0.926643	0.927860	0.929030	0.930126	0.931123	0.931996	0.932729	0.933314	0.933754	0.934058	0.934243	0.934329	0.934336	0.934283	0.934187	0.934061	0.933916	0.933761	0.933602	0.933443	0.933286	0.933134	0.932986	0.932844	0.932705	0.932570	0.932438	0.932306	0.932173	0.932038	0.931899	0.931754	0.931602	0.931440	0.931266	0.931079	0.930875	0.930653	0.930410	0.930143	0.929851	0.929529	0.929176	0.928789	0.928366	0.927904	0.927402	0.926858	0.926273	0.925647	0.924981	0.924278	0.923541	0.922774	0.921982	0.921171	0.920348	0.919519	0.918689	0.917867	0.917057	0.916266	0.915498	0.914759	0.914052	0.913381	0.912750	0.912160	0.911613	0.911112	0.910656	0.910244	0.909868	0.909510	0.909119	0.908560	0.907482	0.904964	0.898632	
0.899650	0.906504	0.909209	0.910390	0.911042	0.911536	0.912016	0.912536	0.913119	0.913772	0.914501	0.915306	0.916189	0.917150	0.918187	0.919299	0.920482	0.921730	0.923034	0.924382	0.925758	0.927140	0.928502	0.929814	0.931040	0.932146	0.933099	0.933877	0.934468	0.934878	0.935124	0.935232	0.935230	0.935145	0.935003	0.934822	0.934620	0.934408	0.934196	0.933987	0.933788	0.933598	0.933420	0.933252	0.933095	0.932947	0.932806	0.932670	0.932539	0.932410	0.932281	0.932150	0.932015	0.931874	0.931725	0.931565	0.931393	0.931205	0.931000	0.930773	0.930523	0.930246	0.929940	0.929600	0.929223	0.928808	0.928350	0.927847	0.927298	0.926702	0.926058	0.925369	0.924636	0.923863	0.923055	0.922218	0.921358	0.920483	0.919599	0.918715	0.917838	0.916974	0.916131	0.915313	0.914527	0.913776	0.913064	0.912394	0.911770	0.911192	0.910663	0.910182	0.909749	0.909355	0.908982	0.908581	0.908019	0.906953	0.904482	0.898281	
0.899181	0.905855	0.908497	0.909661	0.910315	0.910821	0.911319	0.911862	0.912473	0.913160	0.913928	0.914780	0.915718	0.916743	0.917855	0.919054	0.920336	0.921698	0.923131	0.924623	0.926157	0.927710	0.929249	0.930737	0.932129	0.933375	0.934429	0.935257	0.935844	0.936201	0.936359	0.936356	0.936234	0.936030	0.935775	0.935492	0.935199	0.934910	0.934632	0.934371	0.934128	0.933904	0.933699	0.933512	0.933341	0.933184	0.933038	0.932902	0.932773	0.932649	0.932527	0.932406	0.932283	0.932156	0.932023	0.931880	0.931726	0.931557	0.931371	0.931165	0.930935	0.930678	0.930390	0.930067	0.929706	0.929301	0.928851	0.928351	0.927798	0.927192	0.926531	0.925817	0.925052	0.924240	0.923386	0.922497	0.921581	0.920647	0.919702	0.918756	0.917817	0.916893	0.915992	0.915119	0.914280	0.913480	0.912724	0.912013	0.911351	0.910740	0.910181	0.909674	0.909217	0.908804	0.908416	0.908004	0.907440	0.906386	0.903965	0.897906	
0.898682	0.905163	0.907738	0.908883	0.909538	0.910056	0.910571	0.911137	0.911775	0.912496	0.913304	0.914204	0.915199	0.916290	0.917480	0.918771	0.920161	0.921648	0.923225	0.924882	0.926602	0.928359	0.930117	0.931829	0.933435	0.934867	0.936055	0.936942	0.937507	0.937774	0.937796	0.937635	0.937349	0.936989	0.936592	0.936185	0.935788	0.935411	0.935061	0.934742	0.934454	0.934195	0.933965	0.933759	0.933576	0.933412	0.933263	0.933129	0.933004	0.932888	0.932776	0.932667	0.932559	0.932448	0.932333	0.932210	0.932076	0.931930	0.931768	0.931585	0.931380	0.931147	0.930883	0.930582	0.930240	0.929852	0.929413	0.928919	0.928366	0.927752	0.927074	0.926335	0.925535	0.924679	0.923774	0.922827	0.921847	0.920845	0.919831	0.918815	0.917807	0.916815	0.915849	0.914914	0.914018	0.913165	0.912360	0.911605	0.910903	0.910256	0.909665	0.909130	0.908649	0.908216	0.907811	0.907389	0.906822	0.905782	0.903415	0.897505	
0.898153	0.904431	0.906934	0.908058	0.908713	0.909240	0.909772	0.910360	0.911026	0.911779	0.912627	0.913575	0.914626	0.915785	0.917056	0.918443	0.919948	0.921570	0.923308	0.925153	0.927089	0.929092	0.931123	0.933123	0.935016	0.936705	0.938079	0.939041	0.939552	0.939663	0.939473	0.939083	0.938576	0.938014	0.937442	0.936888	0.936369	0.935895	0.935469	0.935090	0.934757	0.934465	0.934210	0.933988	0.933795	0.933627	0.933479	0.933348	0.933230	0.933124	0.933025	0.932931	0.932839	0.932748	0.932653	0.932553	0.932444	0.932323	0.932188	0.932034	0.931858	0.931655	0.931419	0.931146	0.930830	0.930464	0.930044	0.929561	0.929012	0.928393	0.927700	0.926934	0.926097	0.925193	0.924229	0.923216	0.922164	0.921085	0.919991	0.918895	0.917808	0.916741	0.915702	0.914700	0.913740	0.912829	0.911971	0.911168	0.910423	0.909738	0.909114	0.908549	0.908043	0.907589	0.907168	0.906734	0.906164	0.905141	0.902829	0.897080	
0.897595	0.903658	0.906084	0.907185	0.907839	0.908376	0.908923	0.909532	0.910223	0.911009	0.911895	0.912889	0.913996	0.915223	0.916576	0.918062	0.919687	0.921455	0.923368	0.925424	0.927612	0.929911	0.932281	0.934658	0.936946	0.939007	0.940660	0.941722	0.942117	0.941957	0.941435	0.940713	0.939906	0.939087	0.938302	0.937577	0.936924	0.936346	0.935840	0.935402	0.935025	0.934702	0.934427	0.934193	0.933994	0.933824	0.933680	0.933556	0.933448	0.933355	0.933271	0.933195	0.933123	0.933053	0.932982	0.932908	0.932827	0.932736	0.932633	0.932512	0.932370	0.932202	0.932002	0.931764	0.931481	0.931146	0.930750	0.930287	0.929748	0.929128	0.928422	0.927630	0.926752	0.925794	0.924765	0.923676	0.922540	0.921373	0.920188	0.919001	0.917825	0.916672	0.915552	0.914474	0.913445	0.912471	0.911555	0.910701	0.909911	0.909186	0.908526	0.907932	0.907400	0.906923	0.906485	0.906040	0.905468	0.904461	0.902210	0.896630	
0.897010	0.902847	0.905192	0.906268	0.906919	0.907464	0.908025	0.908653	0.909369	0.910184	0.911107	0.912145	0.913306	0.914599	0.916033	0.917619	0.919367	0.921288	0.923390	0.925679	0.928156	0.930807	0.933600	0.936474	0.939316	0.941934	0.944022	0.945226	0.945396	0.944772	0.943726	0.942525	0.941316	0.940176	0.939140	0.938223	0.937425	0.936740	0.936156	0.935663	0.935247	0.934899	0.934609	0.934367	0.934167	0.934000	0.933863	0.933750	0.933656	0.933578	0.933513	0.933457	0.933408	0.933362	0.933318	0.933273	0.933224	0.933167	0.933099	0.933017	0.932915	0.932789	0.932632	0.932437	0.932197	0.931901	0.931541	0.931106	0.930586	0.929972	0.929258	0.928440	0.927519	0.926502	0.925398	0.924221	0.922988	0.921717	0.920427	0.919135	0.917857	0.916608	0.915398	0.914237	0.913132	0.912090	0.911113	0.910204	0.909366	0.908599	0.907902	0.907276	0.906717	0.906219	0.905763	0.905306	0.904733	0.903744	0.901557	0.896156	
0.896399	0.901999	0.904260	0.905308	0.905955	0.906506	0.907080	0.907725	0.908463	0.909305	0.910261	0.911341	0.912552	0.913908	0.915421	0.917104	0.918975	0.921051	0.923352	0.925894	0.928694	0.931757	0.935074	0.938599	0.942217	0.945662	0.948425	0.949844	0.949606	0.948217	0.946368	0.944491	0.942760	0.941230	0.939909	0.938786	0.937841	0.937052	0.936398	0.935857	0.935412	0.935046	0.934748	0.934505	0.934309	0.934151	0.934026	0.933927	0.933850	0.933791	0.933747	0.933715	0.933691	0.933673	0.933660	0.933647	0.933632	0.933613	0.933586	0.933547	0.933492	0.933415	0.933310	0.933169	0.932982	0.932739	0.932427	0.932033	0.931544	0.930946	0.930229	0.929388	0.928422	0.927338	0.926146	0.924866	0.923519	0.922128	0.920715	0.919303	0.917909	0.916551	0.915240	0.913987	0.912800	0.911683	0.910641	0.909675	0.908786	0.907975	0.907241	0.906583	0.905996	0.905475	0.905002	0.904534	0.903960	0.902990	0.900870	0.895657	
0.895764	0.901119	0.903290	0.904309	0.904950	0.905506	0.906091	0.906751	0.907507	0.908373	0.909359	0.910475	0.911733	0.913147	0.914732	0.916508	0.918497	0.920727	0.923228	0.926035	0.929187	0.932721	0.936666	0.941020	0.945686	0.950314	0.954105	0.955885	0.954930	0.952335	0.949322	0.946535	0.944154	0.942174	0.940546	0.939216	0.938133	0.937254	0.936543	0.935969	0.935506	0.935135	0.934838	0.934603	0.934417	0.934274	0.934165	0.934085	0.934029	0.933993	0.933973	0.933967	0.933971	0.933984	0.934003	0.934026	0.934050	0.934073	0.934091	0.934102	0.934100	0.934080	0.934036	0.933960	0.933840	0.933664	0.933417	0.933082	0.932640	0.932072	0.931364	0.930505	0.929491	0.928330	0.927037	0.925635	0.924152	0.922618	0.921061	0.919508	0.917982	0.916500	0.915077	0.913723	0.912446	0.911250	0.910138	0.909112	0.908171	0.907315	0.906542	0.905851	0.905237	0.904694	0.904203	0.903724	0.903149	0.902200	0.900151	0.895135	
0.895109	0.900209	0.902288	0.903275	0.903908	0.904467	0.905060	0.905732	0.906505	0.907391	0.908403	0.909550	0.910848	0.912312	0.913961	0.915820	0.917918	0.920292	0.922987	0.926059	0.929578	0.933626	0.938293	0.943653	0.949666	0.955947	0.961388	0.964006	0.961610	0.957089	0.952451	0.948511	0.945372	0.942909	0.940977	0.939458	0.938262	0.937319	0.936574	0.935986	0.935522	0.935158	0.934874	0.934655	0.934489	0.934366	0.934280	0.934223	0.934191	0.934181	0.934188	0.934211	0.934246	0.934292	0.934347	0.934408	0.934474	0.934542	0.934611	0.934676	0.934734	0.934780	0.934808	0.934809	0.934772	0.934682	0.934521	0.934268	0.933897	0.933382	0.932698	0.931829	0.930766	0.929518	0.928104	0.926554	0.924907	0.923201	0.921473	0.919756	0.918077	0.916455	0.914907	0.913442	0.912068	0.910787	0.909603	0.908513	0.907519	0.906617	0.905805	0.905081	0.904440	0.903874	0.903367	0.902877	0.902302	0.901375	0.899401	0.894591	
0.894435	0.899273	0.901256	0.902209	0.902833	0.903393	0.903992	0.904674	0.905460	0.906362	0.907394	0.908567	0.909897	0.911402	0.913106	0.915035	0.917226	0.919727	0.922597	0.925917	0.929794	0.934367	0.939812	0.946324	0.954030	0.962706	0.971159	0.976700	0.970307	0.962445	0.955532	0.950200	0.946246	0.943315	0.941120	0.939459	0.938193	0.937221	0.936474	0.935897	0.935453	0.935112	0.934854	0.934662	0.934523	0.934427	0.934368	0.934339	0.934336	0.934354	0.934391	0.934445	0.934514	0.934595	0.934687	0.934789	0.934900	0.935018	0.935140	0.935265	0.935391	0.935511	0.935622	0.935715	0.935778	0.935797	0.935750	0.935610	0.935343	0.934912	0.934279	0.933413	0.932302	0.930952	0.929390	0.927659	0.925810	0.923895	0.921962	0.920051	0.918194	0.916415	0.914727	0.913141	0.911663	0.910293	0.909032	0.907878	0.906829	0.905881	0.905031	0.904274	0.903606	0.903019	0.902495	0.901995	0.901421	0.900518	0.898621	0.894025	
0.893746	0.898316	0.900200	0.901117	0.901731	0.902290	0.902893	0.903581	0.904376	0.905291	0.906337	0.907530	0.908884	0.910420	0.912164	0.914147	0.916412	0.919013	0.922026	0.925556	0.929748	0.934807	0.941016	0.948763	0.958540	0.970739	0.985285	0.999186	0.982588	0.968170	0.958207	0.951318	0.946585	0.943272	0.940900	0.939173	0.937898	0.936948	0.936235	0.935699	0.935296	0.934997	0.934778	0.934623	0.934519	0.934457	0.934430	0.934433	0.934461	0.934511	0.934581	0.934668	0.934772	0.934890	0.935022	0.935167	0.935325	0.935495	0.935675	0.935865	0.936062	0.936266	0.936470	0.936669	0.936854	0.937008	0.937109	0.937124	0.937009	0.936710	0.936168	0.935332	0.934175	0.932703	0.930955	0.928994	0.926891	0.924717	0.922536	0.920396	0.918334	0.916375	0.914533	0.912816	0.911227	0.909764	0.908425	0.907206	0.906101	0.905107	0.904219	0.903431	0.902737	0.902128	0.901589	0.901080	0.900509	0.899631	0.897815	0.893441	
0.893046	0.897343	0.899125	0.900006	0.900606	0.901163	0.901768	0.902460	0.903261	0.904183	0.905239	0.906443	0.907813	0.909370	0.911139	0.913158	0.915470	0.918139	0.921250	0.924928	0.929353	0.934789	0.941636	0.950534	0.962572	0.979667	1.002261	1.003621	1.006741	0.973900	0.959852	0.951532	0.946211	0.942682	0.940267	0.938575	0.937367	0.936495	0.935859	0.935395	0.935057	0.934816	0.934649	0.934540	0.934479	0.934457	0.934467	0.934506	0.934568	0.934652	0.934756	0.934879	0.935018	0.935175	0.935348	0.935538	0.935744	0.935968	0.936208	0.936466	0.936741	0.937034	0.937342	0.937662	0.937989	0.938309	0.938600	0.938826	0.938932	0.938839	0.938454	0.937689	0.936491	0.934867	0.932878	0.930617	0.928189	0.925691	0.923204	0.920791	0.918492	0.916331	0.914320	0.912462	0.910756	0.909197	0.907778	0.906494	0.905335	0.904297	0.903371	0.902553	0.901834	0.901206	0.900652	0.900136	0.899567	0.898716	0.896984	0.892839	
