0.894257	0.898862	0.900751	0.901654	0.902235	0.902746	0.903286	0.903895	0.904589	0.905378	0.906268	0.907264	0.908372	0.909597	0.910946	0.912423	0.914033	0.915779	0.917661	0.919675	0.921810	0.924045	0.926345	0.928658	0.930912	0.933013	0.934859	0.936350	0.937422	0.938067	0.938344	0.938345	0.938163	0.937875	0.937536	0.937185	0.936842	0.936520	0.936223	0.935954	0.935711	0.935494	0.935300	0.935128	0.934975	0.934841	0.934724	0.934624	0.934539	0.934470	0.934417	0.934381	0.934363	0.934364	0.934388	0.934437	0.934516	0.934631	0.934789	0.935003	0.935287	0.935662	0.936160	0.936830	0.937747	0.939033	0.940894	0.943670	0.947945	0.954872	0.967249	0.989645	1.020885	1.020470	0.988907	0.966308	0.952295	0.942849	0.935906	0.930536	0.926230	0.922682	0.919698	0.917147	0.914939	0.913011	0.911319	0.909828	0.908513	0.907354	0.906335	0.905444	0.904669	0.903995	0.903402	0.902848	0.902227	0.901273	0.899293	0.894476	
0.894848	0.899674	0.901642	0.902570	0.903153	0.903655	0.904181	0.904769	0.905438	0.906196	0.907048	0.908000	0.909055	0.910216	0.911487	0.912872	0.914372	0.915985	0.917710	0.919539	0.921457	0.923444	0.925466	0.927479	0.929427	0.931242	0.932854	0.934199	0.935237	0.935962	0.936403	0.936613	0.936652	0.936574	0.936423	0.936234	0.936027	0.935818	0.935616	0.935426	0.935251	0.935090	0.934946	0.934817	0.934703	0.934603	0.934517	0.934446	0.934389	0.934346	0.934319	0.934308	0.934316	0.934344	0.934396	0.934475	0.934587	0.934738	0.934938	0.935198	0.935536	0.935975	0.936548	0.937305	0.938317	0.939697	0.941623	0.944372	0.948387	0.954409	0.963853	0.978953	0.996701	0.993365	0.975209	0.960743	0.950203	0.942221	0.935991	0.931000	0.926911	0.923494	0.920593	0.918098	0.915929	0.914030	0.912360	0.910886	0.909585	0.908438	0.907429	0.906545	0.905776	0.905106	0.904516	0.903959	0.903326	0.902337	0.900256	0.895167	
0.895418	0.900456	0.902501	0.903452	0.904035	0.904528	0.905037	0.905604	0.906247	0.906973	0.907788	0.908694	0.909695	0.910792	0.911988	0.913284	0.914678	0.916169	0.917751	0.919414	0.921144	0.922920	0.924714	0.926488	0.928199	0.929797	0.931233	0.932464	0.933464	0.934225	0.934763	0.935109	0.935302	0.935380	0.935377	0.935320	0.935230	0.935123	0.935008	0.934893	0.934781	0.934677	0.934581	0.934494	0.934418	0.934353	0.934299	0.934256	0.934226	0.934209	0.934207	0.934220	0.934252	0.934304	0.934381	0.934486	0.934625	0.934806	0.935037	0.935332	0.935708	0.936187	0.936801	0.937595	0.938632	0.940004	0.941843	0.944338	0.947752	0.952432	0.958763	0.966852	0.974290	0.972080	0.963628	0.954931	0.947302	0.940886	0.935538	0.931065	0.927294	0.924081	0.921315	0.918912	0.916810	0.914960	0.913326	0.911881	0.910603	0.909474	0.908479	0.907608	0.906848	0.906186	0.905600	0.905042	0.904399	0.903375	0.901196	0.895843	
0.895964	0.901207	0.903324	0.904297	0.904880	0.905363	0.905855	0.906400	0.907016	0.907710	0.908486	0.909347	0.910294	0.911329	0.912452	0.913663	0.914958	0.916335	0.917787	0.919303	0.920870	0.922468	0.924073	0.925654	0.927177	0.928606	0.929905	0.931043	0.932001	0.932774	0.933368	0.933803	0.934104	0.934296	0.934407	0.934458	0.934466	0.934446	0.934409	0.934362	0.934311	0.934259	0.934210	0.934165	0.934126	0.934094	0.934070	0.934056	0.934052	0.934059	0.934080	0.934116	0.934170	0.934244	0.934341	0.934468	0.934628	0.934830	0.935083	0.935399	0.935794	0.936289	0.936911	0.937698	0.938698	0.939978	0.941624	0.943743	0.946451	0.949837	0.953857	0.958050	0.960932	0.959678	0.955282	0.949783	0.944283	0.939227	0.934747	0.930835	0.927433	0.924469	0.921875	0.919595	0.917581	0.915798	0.914215	0.912809	0.911562	0.910457	0.909483	0.908627	0.907880	0.907228	0.906648	0.906092	0.905440	0.904383	0.902110	0.896500	
0.896487	0.901924	0.904111	0.905104	0.905686	0.906157	0.906632	0.907155	0.907744	0.908405	0.909143	0.909959	0.910855	0.911829	0.912882	0.914012	0.915216	0.916489	0.917824	0.919211	0.920636	0.922082	0.923529	0.924952	0.926323	0.927616	0.928803	0.929863	0.930780	0.931550	0.932175	0.932667	0.933042	0.933319	0.933517	0.933653	0.933743	0.933798	0.933829	0.933843	0.933846	0.933844	0.933838	0.933832	0.933829	0.933829	0.933835	0.933847	0.933868	0.933898	0.933941	0.933997	0.934070	0.934162	0.934277	0.934419	0.934595	0.934811	0.935075	0.935399	0.935796	0.936285	0.936887	0.937629	0.938548	0.939684	0.941084	0.942794	0.944839	0.947186	0.949666	0.951850	0.952937	0.951999	0.949268	0.945545	0.941490	0.937505	0.933788	0.930414	0.927390	0.924695	0.922295	0.920156	0.918248	0.916545	0.915024	0.913667	0.912458	0.911384	0.910434	0.909599	0.908867	0.908227	0.907656	0.907103	0.906444	0.905357	0.902994	0.897135	
0.896985	0.902607	0.904859	0.905871	0.906451	0.906911	0.907369	0.907870	0.908431	0.909060	0.909761	0.910533	0.911378	0.912294	0.913281	0.914336	0.915456	0.916634	0.917864	0.919136	0.920437	0.921754	0.923068	0.924359	0.925606	0.926787	0.927882	0.928874	0.929751	0.930509	0.931148	0.931676	0.932102	0.932441	0.932705	0.932909	0.933065	0.933183	0.933273	0.933341	0.933393	0.933435	0.933470	0.933501	0.933531	0.933561	0.933594	0.933632	0.933676	0.933728	0.933790	0.933864	0.933953	0.934060	0.934188	0.934342	0.934526	0.934748	0.935015	0.935335	0.935721	0.936185	0.936745	0.937419	0.938228	0.939195	0.940338	0.941664	0.943152	0.944727	0.946221	0.947332	0.947642	0.946794	0.944842	0.942133	0.939045	0.935867	0.932783	0.929889	0.927225	0.924798	0.922598	0.920612	0.918820	0.917207	0.915757	0.914455	0.913291	0.912253	0.911332	0.910519	0.909807	0.909182	0.908621	0.908073	0.907409	0.906294	0.903844	0.897747	
0.897456	0.903255	0.905569	0.906597	0.907176	0.907624	0.908064	0.908543	0.909078	0.909675	0.910339	0.911069	0.911866	0.912727	0.913652	0.914637	0.915679	0.916771	0.917907	0.919078	0.920272	0.921477	0.922678	0.923859	0.925001	0.926088	0.927105	0.928038	0.928877	0.929618	0.930261	0.930810	0.931271	0.931654	0.931968	0.932226	0.932435	0.932605	0.932745	0.932860	0.932956	0.933038	0.933110	0.933174	0.933235	0.933293	0.933352	0.933412	0.933477	0.933548	0.933628	0.933717	0.933820	0.933939	0.934076	0.934237	0.934425	0.934646	0.934907	0.935214	0.935577	0.936004	0.936508	0.937099	0.937788	0.938582	0.939482	0.940475	0.941521	0.942542	0.943403	0.943910	0.943838	0.943026	0.941489	0.939395	0.936961	0.934384	0.931809	0.929326	0.926987	0.924812	0.922810	0.920978	0.919307	0.917789	0.916415	0.915175	0.914059	0.913061	0.912173	0.911387	0.910696	0.910088	0.909539	0.908998	0.908330	0.907189	0.904658	0.898333	
0.897902	0.903866	0.906239	0.907282	0.907858	0.908295	0.908719	0.909175	0.909684	0.910252	0.910880	0.911570	0.912321	0.913130	0.913997	0.914918	0.915888	0.916902	0.917954	0.919036	0.920136	0.921245	0.922349	0.923435	0.924489	0.925497	0.926446	0.927327	0.928130	0.928852	0.929492	0.930052	0.930535	0.930950	0.931302	0.931601	0.931853	0.932066	0.932248	0.932403	0.932537	0.932655	0.932760	0.932855	0.932943	0.933027	0.933109	0.933191	0.933275	0.933363	0.933457	0.933560	0.933674	0.933801	0.933944	0.934108	0.934295	0.934510	0.934758	0.935045	0.935377	0.935760	0.936200	0.936702	0.937270	0.937902	0.938587	0.939304	0.940010	0.940638	0.941088	0.941237	0.940959	0.940174	0.938888	0.937190	0.935210	0.933080	0.930907	0.928768	0.926712	0.924769	0.922953	0.921270	0.919720	0.918300	0.917004	0.915828	0.914765	0.913810	0.912957	0.912200	0.911533	0.910943	0.910408	0.909875	0.909205	0.908040	0.905432	0.898891	
0.898321	0.904442	0.906869	0.907927	0.908500	0.908926	0.909332	0.909768	0.910251	0.910790	0.911384	0.912036	0.912743	0.913505	0.914318	0.915179	0.916084	0.917029	0.918006	0.919008	0.920026	0.921051	0.922072	0.923077	0.924055	0.924995	0.925886	0.926719	0.927489	0.928191	0.928823	0.929387	0.929885	0.930321	0.930701	0.931031	0.931318	0.931567	0.931783	0.931973	0.932140	0.932288	0.932422	0.932545	0.932658	0.932765	0.932868	0.932969	0.933070	0.933173	0.933280	0.933394	0.933516	0.933649	0.933795	0.933957	0.934140	0.934345	0.934576	0.934838	0.935134	0.935468	0.935842	0.936257	0.936710	0.937196	0.937699	0.938195	0.938645	0.938994	0.939173	0.939103	0.938709	0.937951	0.936831	0.935403	0.933748	0.931952	0.930096	0.928239	0.926427	0.924690	0.923045	0.921504	0.920071	0.918747	0.917531	0.916420	0.915411	0.914501	0.913685	0.912959	0.912316	0.911747	0.911227	0.910703	0.910032	0.908845	0.906166	0.899420	
0.898714	0.904981	0.907459	0.908530	0.909101	0.909515	0.909905	0.910321	0.910780	0.911291	0.911854	0.912469	0.913136	0.913852	0.914616	0.915423	0.916269	0.917150	0.918060	0.918992	0.919939	0.920890	0.921839	0.922774	0.923687	0.924567	0.925407	0.926199	0.926937	0.927618	0.928240	0.928803	0.929309	0.929760	0.930160	0.930515	0.930829	0.931106	0.931351	0.931570	0.931765	0.931940	0.932100	0.932246	0.932382	0.932509	0.932631	0.932749	0.932865	0.932981	0.933099	0.933221	0.933349	0.933485	0.933632	0.933791	0.933965	0.934156	0.934368	0.934602	0.934860	0.935144	0.935453	0.935786	0.936136	0.936496	0.936847	0.937169	0.937426	0.937579	0.937577	0.937369	0.936911	0.936180	0.935181	0.933946	0.932528	0.930987	0.929379	0.927754	0.926148	0.924591	0.923101	0.921691	0.920369	0.919138	0.918000	0.916954	0.916000	0.915135	0.914357	0.913663	0.913046	0.912498	0.911994	0.911480	0.910809	0.909604	0.906857	0.899919	
0.899081	0.905485	0.908010	0.909093	0.909660	0.910064	0.910439	0.910835	0.911272	0.911756	0.912289	0.912870	0.913500	0.914174	0.914892	0.915650	0.916443	0.917267	0.918118	0.918987	0.919870	0.920758	0.921643	0.922518	0.923373	0.924202	0.924996	0.925751	0.926460	0.927121	0.927731	0.928290	0.928799	0.929260	0.929675	0.930048	0.930382	0.930682	0.930952	0.931194	0.931413	0.931612	0.931794	0.931961	0.932116	0.932262	0.932400	0.932532	0.932661	0.932788	0.932915	0.933044	0.933176	0.933314	0.933458	0.933611	0.933775	0.933952	0.934142	0.934347	0.934567	0.934802	0.935050	0.935308	0.935568	0.935820	0.936048	0.936233	0.936348	0.936361	0.936236	0.935942	0.935450	0.934747	0.933839	0.932748	0.931508	0.930163	0.928753	0.927317	0.925886	0.924485	0.923133	0.921843	0.920623	0.919480	0.918417	0.917435	0.916535	0.915715	0.914976	0.914313	0.913723	0.913196	0.912710	0.912206	0.911537	0.910314	0.907504	0.900387	
0.899422	0.905953	0.908522	0.909616	0.910180	0.910574	0.910934	0.911312	0.911727	0.912186	0.912691	0.913241	0.913836	0.914472	0.915148	0.915861	0.916606	0.917380	0.918176	0.918991	0.919818	0.920649	0.921479	0.922301	0.923106	0.923889	0.924644	0.925365	0.926047	0.926688	0.927286	0.927839	0.928348	0.928814	0.929239	0.929626	0.929977	0.930295	0.930584	0.930847	0.931086	0.931304	0.931505	0.931690	0.931862	0.932024	0.932176	0.932321	0.932461	0.932597	0.932732	0.932865	0.933000	0.933137	0.933278	0.933424	0.933576	0.933736	0.933904	0.934080	0.934264	0.934453	0.934646	0.934837	0.935018	0.935181	0.935311	0.935390	0.935398	0.935310	0.935103	0.934754	0.934246	0.933572	0.932736	0.931755	0.930653	0.929461	0.928210	0.926930	0.925646	0.924380	0.923149	0.921966	0.920841	0.919780	0.918787	0.917866	0.917018	0.916244	0.915542	0.914911	0.914348	0.913843	0.913373	0.912881	0.912214	0.910976	0.908108	0.900823	
0.899737	0.906386	0.908996	0.910100	0.910661	0.911045	0.911391	0.911751	0.912147	0.912583	0.913062	0.913583	0.914146	0.914747	0.915385	0.916057	0.916759	0.917487	0.918236	0.919002	0.919779	0.920561	0.921343	0.922118	0.922879	0.923623	0.924342	0.925032	0.925690	0.926312	0.926897	0.927443	0.927950	0.928419	0.928850	0.929247	0.929610	0.929943	0.930247	0.930526	0.930782	0.931017	0.931234	0.931435	0.931622	0.931797	0.931962	0.932118	0.932267	0.932410	0.932550	0.932687	0.932823	0.932958	0.933095	0.933232	0.933373	0.933516	0.933662	0.933810	0.933959	0.934106	0.934249	0.934382	0.934497	0.934586	0.934637	0.934634	0.934562	0.934403	0.934140	0.933757	0.933244	0.932597	0.931820	0.930927	0.929934	0.928864	0.927741	0.926589	0.925429	0.924279	0.923155	0.922068	0.921028	0.920042	0.919116	0.918253	0.917455	0.916723	0.916058	0.915459	0.914922	0.914438	0.913986	0.913504	0.912841	0.911589	0.908668	0.901228	
0.900027	0.906785	0.909432	0.910545	0.911103	0.911477	0.911811	0.912155	0.912532	0.912947	0.913402	0.913897	0.914430	0.915000	0.915603	0.916238	0.916901	0.917589	0.918296	0.919018	0.919752	0.920491	0.921230	0.921963	0.922687	0.923395	0.924082	0.924745	0.925381	0.925985	0.926557	0.927095	0.927599	0.928068	0.928504	0.928907	0.929280	0.929624	0.929941	0.930233	0.930503	0.930752	0.930982	0.931197	0.931396	0.931582	0.931757	0.931923	0.932079	0.932229	0.932373	0.932512	0.932648	0.932781	0.932911	0.933041	0.933168	0.933295	0.933420	0.933542	0.933659	0.933769	0.933868	0.933951	0.934010	0.934039	0.934026	0.933961	0.933829	0.933619	0.933317	0.932914	0.932402	0.931781	0.931054	0.930231	0.929325	0.928355	0.927337	0.926292	0.925236	0.924186	0.923154	0.922153	0.921190	0.920273	0.919408	0.918598	0.917847	0.917156	0.916527	0.915957	0.915446	0.914983	0.914547	0.914077	0.913417	0.912153	0.909184	0.901602	
0.900293	0.907149	0.909831	0.910952	0.911507	0.911873	0.912194	0.912525	0.912884	0.913279	0.913712	0.914183	0.914690	0.915231	0.915803	0.916406	0.917034	0.917685	0.918354	0.919039	0.919734	0.920434	0.921136	0.921834	0.922523	0.923200	0.923860	0.924498	0.925113	0.925701	0.926261	0.926791	0.927290	0.927758	0.928196	0.928604	0.928983	0.929336	0.929663	0.929966	0.930247	0.930508	0.930750	0.930975	0.931185	0.931381	0.931565	0.931738	0.931901	0.932055	0.932202	0.932343	0.932477	0.932607	0.932732	0.932852	0.932967	0.933078	0.933183	0.933281	0.933370	0.933446	0.933507	0.933548	0.933561	0.933541	0.933478	0.933363	0.933187	0.932940	0.932612	0.932198	0.931692	0.931095	0.930410	0.929644	0.928810	0.927921	0.926990	0.926034	0.925067	0.924102	0.923151	0.922224	0.921330	0.920475	0.919666	0.918906	0.918198	0.917546	0.916949	0.916409	0.915921	0.915479	0.915059	0.914601	0.913944	0.912669	0.909656	0.901944	
0.900534	0.907481	0.910193	0.911322	0.911874	0.912233	0.912543	0.912860	0.913203	0.913581	0.913994	0.914443	0.914926	0.915441	0.915986	0.916559	0.917156	0.917775	0.918411	0.919062	0.919723	0.920390	0.921059	0.921726	0.922385	0.923035	0.923669	0.924286	0.924882	0.925456	0.926003	0.926525	0.927019	0.927485	0.927923	0.928334	0.928719	0.929078	0.929413	0.929725	0.930015	0.930285	0.930537	0.930771	0.930990	0.931194	0.931385	0.931564	0.931732	0.931890	0.932039	0.932180	0.932313	0.932439	0.932558	0.932669	0.932773	0.932869	0.932956	0.933032	0.933096	0.933143	0.933171	0.933176	0.933151	0.933091	0.932988	0.932836	0.932627	0.932353	0.932008	0.931588	0.931090	0.930514	0.929865	0.929149	0.928374	0.927551	0.926693	0.925811	0.924919	0.924027	0.923146	0.922285	0.921451	0.920652	0.919893	0.919178	0.918511	0.917894	0.917328	0.916814	0.916350	0.915927	0.915523	0.915075	0.914422	0.913138	0.910085	0.902255	
0.900752	0.907780	0.910520	0.911656	0.912205	0.912557	0.912857	0.913162	0.913491	0.913853	0.914248	0.914677	0.915139	0.915631	0.916151	0.916698	0.917268	0.917858	0.918466	0.919087	0.919719	0.920357	0.920997	0.921636	0.922269	0.922894	0.923507	0.924105	0.924684	0.925244	0.925781	0.926294	0.926783	0.927246	0.927684	0.928097	0.928485	0.928849	0.929189	0.929508	0.929806	0.930084	0.930343	0.930585	0.930811	0.931022	0.931219	0.931403	0.931575	0.931736	0.931886	0.932027	0.932158	0.932280	0.932393	0.932496	0.932589	0.932671	0.932742	0.932798	0.932839	0.932862	0.932862	0.932837	0.932780	0.932688	0.932555	0.932374	0.932139	0.931846	0.931490	0.931068	0.930579	0.930023	0.929405	0.928729	0.928003	0.927236	0.926438	0.925620	0.924791	0.923961	0.923140	0.922336	0.921556	0.920807	0.920093	0.919419	0.918788	0.918203	0.917666	0.917177	0.916734	0.916329	0.915939	0.915501	0.914852	0.913560	0.910472	0.902536	
0.900946	0.908048	0.910813	0.911954	0.912501	0.912847	0.913138	0.913432	0.913749	0.914096	0.914475	0.914887	0.915329	0.915801	0.916300	0.916824	0.917370	0.917935	0.918518	0.919113	0.919719	0.920331	0.920947	0.921562	0.922173	0.922777	0.923370	0.923951	0.924515	0.925062	0.925589	0.926095	0.926578	0.927039	0.927475	0.927889	0.928279	0.928646	0.928992	0.929316	0.929619	0.929903	0.930169	0.930417	0.930649	0.930865	0.931067	0.931255	0.931430	0.931593	0.931744	0.931884	0.932013	0.932131	0.932238	0.932333	0.932417	0.932487	0.932543	0.932582	0.932604	0.932605	0.932582	0.932531	0.932449	0.932332	0.932173	0.931970	0.931717	0.931411	0.931048	0.930626	0.930146	0.929608	0.929016	0.928374	0.927689	0.926969	0.926221	0.925455	0.924680	0.923904	0.923135	0.922380	0.921647	0.920941	0.920267	0.919629	0.919031	0.918475	0.917964	0.917497	0.917074	0.916685	0.916308	0.915880	0.915235	0.913936	0.910816	0.902786	
0.901118	0.908284	0.911071	0.912217	0.912763	0.913103	0.913386	0.913670	0.913976	0.914311	0.914676	0.915072	0.915498	0.915952	0.916432	0.916936	0.917461	0.918005	0.918566	0.919139	0.919723	0.920313	0.920907	0.921501	0.922093	0.922678	0.923255	0.923821	0.924372	0.924908	0.925426	0.925925	0.926403	0.926860	0.927295	0.927709	0.928100	0.928470	0.928819	0.929147	0.929455	0.929744	0.930014	0.930268	0.930504	0.930725	0.930930	0.931122	0.931299	0.931464	0.931615	0.931754	0.931881	0.931995	0.932096	0.932184	0.932259	0.932318	0.932361	0.932386	0.932391	0.932374	0.932331	0.932260	0.932157	0.932019	0.931842	0.931621	0.931354	0.931038	0.930671	0.930252	0.929780	0.929258	0.928688	0.928075	0.927425	0.926743	0.926038	0.925316	0.924585	0.923854	0.923129	0.922417	0.921724	0.921056	0.920416	0.919811	0.919241	0.918712	0.918224	0.917778	0.917372	0.916998	0.916633	0.916214	0.915573	0.914268	0.911120	0.903007	
0.901267	0.908490	0.911296	0.912447	0.912991	0.913325	0.913602	0.913878	0.914174	0.914498	0.914851	0.915234	0.915646	0.916084	0.916548	0.917035	0.917542	0.918068	0.918610	0.919164	0.919729	0.920300	0.920876	0.921453	0.922027	0.922597	0.923160	0.923713	0.924253	0.924779	0.925289	0.925781	0.926255	0.926708	0.927142	0.927555	0.927947	0.928319	0.928670	0.929001	0.929312	0.929605	0.929880	0.930137	0.930377	0.930601	0.930810	0.931003	0.931183	0.931348	0.931499	0.931637	0.931761	0.931872	0.931968	0.932050	0.932117	0.932166	0.932198	0.932211	0.932202	0.932169	0.932111	0.932023	0.931903	0.931749	0.931556	0.931323	0.931046	0.930723	0.930354	0.929937	0.929473	0.928965	0.928414	0.927825	0.927203	0.926553	0.925883	0.925198	0.924505	0.923812	0.923124	0.922448	0.921789	0.921153	0.920544	0.919966	0.919422	0.918915	0.918447	0.918019	0.917629	0.917269	0.916915	0.916503	0.915865	0.914555	0.911384	0.903199	
0.901394	0.908666	0.911488	0.912643	0.913185	0.913516	0.913787	0.914055	0.914343	0.914658	0.915001	0.915373	0.915772	0.916198	0.916648	0.917120	0.917613	0.918123	0.918649	0.919188	0.919736	0.920292	0.920853	0.921415	0.921975	0.922532	0.923083	0.923624	0.924155	0.924673	0.925176	0.925662	0.926131	0.926582	0.927014	0.927426	0.927818	0.928191	0.928544	0.928877	0.929191	0.929487	0.929765	0.930025	0.930268	0.930494	0.930705	0.930901	0.931081	0.931247	0.931398	0.931535	0.931657	0.931764	0.931856	0.931933	0.931992	0.932034	0.932056	0.932058	0.932038	0.931993	0.931921	0.931819	0.931686	0.931519	0.931315	0.931071	0.930787	0.930459	0.930089	0.929675	0.929219	0.928722	0.928187	0.927618	0.927019	0.926396	0.925754	0.925099	0.924438	0.923775	0.923118	0.922472	0.921843	0.921234	0.920650	0.920096	0.919573	0.919086	0.918636	0.918224	0.917847	0.917498	0.917153	0.916749	0.916114	0.914800	0.911608	0.903363	
0.901500	0.908812	0.911648	0.912806	0.913347	0.913674	0.913940	0.914203	0.914484	0.914791	0.915126	0.915489	0.915878	0.916293	0.916732	0.917193	0.917673	0.918171	0.918684	0.919209	0.919745	0.920288	0.920836	0.921386	0.921935	0.922481	0.923022	0.923555	0.924077	0.924588	0.925085	0.925566	0.926032	0.926480	0.926910	0.927321	0.927713	0.928086	0.928440	0.928775	0.929091	0.929389	0.929669	0.929931	0.930176	0.930405	0.930618	0.930814	0.930995	0.931161	0.931312	0.931448	0.931568	0.931672	0.931761	0.931832	0.931886	0.931921	0.931936	0.931929	0.931899	0.931844	0.931761	0.931649	0.931506	0.931328	0.931115	0.930864	0.930574	0.930244	0.929873	0.929462	0.929012	0.928524	0.928002	0.927449	0.926869	0.926267	0.925648	0.925018	0.924381	0.923744	0.923113	0.922491	0.921885	0.921299	0.920736	0.920202	0.919697	0.919226	0.918791	0.918392	0.918026	0.917687	0.917351	0.916952	0.916319	0.915002	0.911794	0.903498	
0.901584	0.908929	0.911776	0.912936	0.913477	0.913801	0.914063	0.914322	0.914597	0.914898	0.915226	0.915582	0.915964	0.916370	0.916800	0.917252	0.917722	0.918210	0.918713	0.919229	0.919754	0.920287	0.920825	0.921366	0.921906	0.922444	0.922976	0.923502	0.924018	0.924523	0.925015	0.925493	0.925955	0.926401	0.926829	0.927239	0.927631	0.928004	0.928359	0.928694	0.929012	0.929311	0.929593	0.929856	0.930103	0.930333	0.930547	0.930744	0.930926	0.931092	0.931242	0.931377	0.931495	0.931597	0.931683	0.931750	0.931799	0.931829	0.931838	0.931824	0.931787	0.931723	0.931633	0.931512	0.931361	0.931176	0.930955	0.930699	0.930405	0.930072	0.929701	0.929293	0.928848	0.928368	0.927856	0.927316	0.926750	0.926165	0.925564	0.924952	0.924335	0.923718	0.923107	0.922505	0.921917	0.921349	0.920803	0.920284	0.919794	0.919337	0.918913	0.918524	0.918168	0.917837	0.917507	0.917113	0.916483	0.915163	0.911942	0.903606	
0.901648	0.909017	0.911873	0.913035	0.913574	0.913897	0.914156	0.914411	0.914683	0.914980	0.915303	0.915653	0.916029	0.916430	0.916853	0.917298	0.917761	0.918242	0.918738	0.919246	0.919764	0.920289	0.920820	0.921353	0.921887	0.922418	0.922945	0.923465	0.923976	0.924477	0.924965	0.925440	0.925899	0.926343	0.926770	0.927179	0.927571	0.927944	0.928299	0.928635	0.928953	0.929253	0.929536	0.929801	0.930048	0.930279	0.930494	0.930692	0.930873	0.931039	0.931189	0.931323	0.931440	0.931540	0.931623	0.931687	0.931733	0.931758	0.931762	0.931744	0.931700	0.931631	0.931534	0.931408	0.931250	0.931059	0.930834	0.930574	0.930277	0.929943	0.929572	0.929165	0.928724	0.928250	0.927745	0.927214	0.926660	0.926086	0.925499	0.924901	0.924299	0.923697	0.923100	0.922512	0.921939	0.921384	0.920851	0.920344	0.919865	0.919418	0.919003	0.918622	0.918273	0.917948	0.917623	0.917233	0.916604	0.915283	0.912052	0.903687	
0.901690	0.909077	0.911938	0.913102	0.913641	0.913962	0.914220	0.914472	0.914742	0.915035	0.915355	0.915702	0.916074	0.916471	0.916890	0.917331	0.917790	0.918266	0.918756	0.919260	0.919773	0.920294	0.920819	0.921348	0.921877	0.922404	0.922927	0.923443	0.923951	0.924449	0.924935	0.925407	0.925865	0.926307	0.926733	0.927141	0.927532	0.927905	0.928260	0.928596	0.928915	0.929215	0.929498	0.929764	0.930012	0.930243	0.930458	0.930656	0.930838	0.931003	0.931153	0.931285	0.931402	0.931500	0.931581	0.931644	0.931687	0.931710	0.931710	0.931688	0.931641	0.931568	0.931467	0.931336	0.931174	0.930979	0.930751	0.930487	0.930188	0.929853	0.929482	0.929077	0.928638	0.928167	0.927668	0.927143	0.926596	0.926030	0.925451	0.924863	0.924271	0.923679	0.923092	0.922514	0.921951	0.921405	0.920881	0.920382	0.919910	0.919470	0.919062	0.918686	0.918342	0.918022	0.917700	0.917312	0.916685	0.915362	0.912125	0.903741	
0.901712	0.909108	0.911972	0.913136	0.913675	0.913996	0.914253	0.914505	0.914773	0.915065	0.915384	0.915729	0.916100	0.916495	0.916912	0.917350	0.917807	0.918281	0.918770	0.919271	0.919781	0.920300	0.920823	0.921350	0.921877	0.922402	0.922922	0.923437	0.923943	0.924439	0.924923	0.925394	0.925851	0.926292	0.926717	0.927125	0.927515	0.927887	0.928242	0.928578	0.928896	0.929197	0.929480	0.929745	0.929993	0.930225	0.930439	0.930637	0.930819	0.930985	0.931133	0.931266	0.931381	0.931479	0.931559	0.931620	0.931662	0.931683	0.931682	0.931657	0.931608	0.931533	0.931429	0.931296	0.931132	0.930935	0.930704	0.930439	0.930138	0.929802	0.929431	0.929026	0.928588	0.928119	0.927622	0.927100	0.926557	0.925996	0.925422	0.924838	0.924251	0.923665	0.923083	0.922511	0.921952	0.921412	0.920892	0.920398	0.919931	0.919494	0.919089	0.918717	0.918376	0.918057	0.917738	0.917351	0.916725	0.915402	0.912161	0.903768	
0.901713	0.909111	0.911975	0.913140	0.913679	0.914000	0.914257	0.914509	0.914777	0.915070	0.915389	0.915734	0.916105	0.916501	0.916918	0.917357	0.917814	0.918289	0.918777	0.919278	0.919790	0.920308	0.920832	0.921358	0.921885	0.922410	0.922931	0.923445	0.923951	0.924446	0.924930	0.925401	0.925857	0.926298	0.926722	0.927129	0.927519	0.927891	0.928245	0.928580	0.928898	0.929198	0.929481	0.929746	0.929993	0.930224	0.930439	0.930636	0.930818	0.930983	0.931131	0.931263	0.931379	0.931476	0.931556	0.931617	0.931658	0.931679	0.931677	0.931652	0.931602	0.931526	0.931422	0.931288	0.931123	0.930925	0.930694	0.930428	0.930126	0.929790	0.929418	0.929013	0.928574	0.928105	0.927608	0.927086	0.926543	0.925982	0.925408	0.924826	0.924239	0.923654	0.923073	0.922502	0.921944	0.921404	0.920886	0.920392	0.919926	0.919490	0.919086	0.918714	0.918374	0.918056	0.917736	0.917350	0.916724	0.915401	0.912161	0.903768	
