0.894579	0.899524	0.901633	0.902668	0.903331	0.903907	0.904511	0.905192	0.905973	0.906865	0.907879	0.909026	0.910317	0.911764	0.913384	0.915198	0.917232	0.919525	0.922137	0.925171	0.928812	0.933420	0.939685	0.948823	0.967318	1.016649	0.970764	0.962690	0.998113	0.959426	0.943857	0.936665	0.933240	0.931500	0.930563	0.930048	0.929770	0.929636	0.929596	0.929621	0.929693	0.929799	0.929929	0.930077	0.930238	0.930406	0.930578	0.930751	0.930925	0.931097	0.931267	0.931437	0.931606	0.931779	0.931959	0.932153	0.932369	0.932621	0.932924	0.933305	0.933800	0.934462	0.935372	0.936661	0.938545	0.941412	0.946019	0.953991	0.969250	1.002680	1.090139	1.369568	0.995325	0.977659	1.223228	1.072235	1.001871	0.968503	0.951118	0.940895	0.934173	0.929324	0.925567	0.922502	0.919918	0.917692	0.915750	0.914043	0.912538	0.911211	0.910043	0.909020	0.908129	0.907354	0.906670	0.906028	0.905298	0.904156	0.901751	0.895971	
0.895482	0.900770	0.903011	0.904101	0.904791	0.905384	0.906004	0.906702	0.907502	0.908418	0.909461	0.910642	0.911974	0.913473	0.915158	0.917053	0.919193	0.921627	0.924433	0.927743	0.931781	0.936936	0.943801	0.952708	0.962736	0.980702	1.176991	1.039864	1.006929	0.961465	0.947354	0.939861	0.935989	0.933901	0.932715	0.932014	0.931592	0.931340	0.931200	0.931138	0.931135	0.931176	0.931250	0.931351	0.931473	0.931611	0.931762	0.931923	0.932091	0.932267	0.932449	0.932638	0.932835	0.933045	0.933270	0.933517	0.933796	0.934118	0.934500	0.934966	0.935550	0.936301	0.937293	0.938641	0.940538	0.943329	0.947693	0.955127	0.969347	1.000933	1.085746	1.566156	2.574486	2.534324	1.215632	1.089103	1.006527	0.972535	0.954797	0.944125	0.937036	0.931931	0.927995	0.924800	0.922115	0.919808	0.917798	0.916034	0.914479	0.913109	0.911905	0.910850	0.909931	0.909132	0.908427	0.907762	0.907003	0.905799	0.903237	0.897032	
0.896394	0.902027	0.904402	0.905546	0.906261	0.906871	0.907507	0.908222	0.909041	0.909981	0.911052	0.912268	0.913642	0.915194	0.916945	0.918927	0.921182	0.923774	0.926806	0.930449	0.934992	0.940969	0.949463	0.962733	0.977228	0.984843	1.008132	1.015131	0.995749	0.975023	0.953152	0.943660	0.938959	0.936422	0.934950	0.934045	0.933466	0.933088	0.932843	0.932693	0.932612	0.932587	0.932606	0.932660	0.932745	0.932854	0.932984	0.933132	0.933297	0.933476	0.933671	0.933880	0.934107	0.934353	0.934622	0.934921	0.935259	0.935645	0.936096	0.936633	0.937284	0.938090	0.939113	0.940443	0.942233	0.944755	0.948555	0.954875	0.967099	0.997215	1.107420	1.018117	1.082629	1.124488	1.227476	1.107734	1.014260	0.977221	0.958728	0.947331	0.939842	0.934501	0.930410	0.927102	0.924327	0.921946	0.919873	0.918053	0.916450	0.915038	0.913796	0.912709	0.911762	0.910939	0.910212	0.909525	0.908734	0.907469	0.904752	0.898114	
0.897312	0.903291	0.905797	0.906994	0.907735	0.908362	0.909012	0.909743	0.910581	0.911544	0.912642	0.913891	0.915307	0.916910	0.918726	0.920792	0.923159	0.925905	0.929154	0.933111	0.938103	0.944678	0.953816	0.967146	0.987356	0.999260	1.006433	1.074502	1.039544	0.980011	0.957710	0.947070	0.941768	0.938880	0.937169	0.936083	0.935358	0.934858	0.934510	0.934270	0.934114	0.934023	0.933987	0.933995	0.934043	0.934124	0.934234	0.934372	0.934534	0.934719	0.934927	0.935158	0.935413	0.935696	0.936009	0.936359	0.936752	0.937198	0.937710	0.938306	0.939007	0.939844	0.940862	0.942123	0.943733	0.945874	0.948909	0.953631	0.961881	0.977798	1.007964	1.039980	1.126096	1.139418	1.045791	0.974636	1.007315	0.981691	0.962358	0.950342	0.942510	0.936990	0.932786	0.929392	0.926545	0.924098	0.921966	0.920094	0.918443	0.916989	0.915710	0.914590	0.913614	0.912766	0.912017	0.911307	0.910486	0.909159	0.906286	0.899212	
0.898231	0.904554	0.907190	0.908439	0.909205	0.909847	0.910511	0.911257	0.912113	0.913096	0.914220	0.915500	0.916953	0.918602	0.920477	0.922617	0.925080	0.927954	0.931379	0.935585	0.940942	0.947981	0.957385	0.970718	0.997750	1.013182	1.085432	1.109080	1.043029	0.982283	0.960078	0.949539	0.944148	0.941135	0.939291	0.938077	0.937233	0.936626	0.936182	0.935858	0.935627	0.935473	0.935383	0.935347	0.935359	0.935413	0.935506	0.935634	0.935795	0.935986	0.936209	0.936462	0.936748	0.937068	0.937425	0.937824	0.938271	0.938775	0.939344	0.939992	0.940735	0.941592	0.942591	0.943770	0.945188	0.946946	0.949242	0.952501	0.957678	0.967115	0.988701	1.024067	1.085140	1.200457	1.162260	1.031316	1.019388	0.988220	0.965570	0.952800	0.944873	0.939332	0.935098	0.931659	0.928759	0.926258	0.924072	0.922148	0.920451	0.918953	0.917637	0.916483	0.915479	0.914605	0.913834	0.913101	0.912249	0.910862	0.907835	0.900322	
0.899146	0.905810	0.908573	0.909873	0.910662	0.911318	0.911995	0.912754	0.913626	0.914628	0.915774	0.917081	0.918566	0.920254	0.922175	0.924373	0.926906	0.929865	0.933393	0.937726	0.943252	0.950475	0.959696	0.971046	0.988576	1.052386	1.080723	1.124731	1.024500	0.981833	0.961015	0.951184	0.946083	0.943151	0.941287	0.940005	0.939075	0.938378	0.937847	0.937443	0.937142	0.936926	0.936784	0.936705	0.936684	0.936714	0.936790	0.936910	0.937071	0.937272	0.937510	0.937788	0.938104	0.938462	0.938864	0.939313	0.939815	0.940375	0.941001	0.941702	0.942486	0.943367	0.944359	0.945478	0.946753	0.948226	0.949985	0.952203	0.955256	0.959957	0.968522	0.986118	1.004306	1.059881	1.089518	1.146395	1.026067	0.983840	0.964579	0.953883	0.946748	0.941496	0.937345	0.933907	0.930972	0.928422	0.926184	0.924209	0.922464	0.920924	0.919569	0.918381	0.917347	0.916448	0.915653	0.914897	0.914014	0.912569	0.909388	0.901438	
0.900052	0.907052	0.909940	0.911289	0.912099	0.912768	0.913456	0.914227	0.915112	0.916129	0.917293	0.918621	0.920131	0.921848	0.923802	0.926037	0.928610	0.931603	0.935145	0.939438	0.944805	0.951667	0.960206	0.970004	0.982705	1.009317	1.033467	1.059003	1.028030	0.980805	0.961370	0.952362	0.947725	0.944992	0.943180	0.941873	0.940880	0.940105	0.939494	0.939015	0.938646	0.938371	0.938179	0.938060	0.938008	0.938015	0.938078	0.938192	0.938356	0.938567	0.938823	0.939126	0.939476	0.939874	0.940322	0.940823	0.941381	0.942001	0.942688	0.943446	0.944283	0.945204	0.946216	0.947327	0.948550	0.949907	0.951440	0.953231	0.955463	0.958710	0.964581	0.973313	0.977181	0.989162	1.008576	1.033728	1.016193	0.977820	0.963154	0.954683	0.948500	0.943620	0.939589	0.936161	0.933193	0.930593	0.928300	0.926272	0.924477	0.922892	0.921496	0.920274	0.919209	0.918283	0.917465	0.916685	0.915773	0.914269	0.910939	0.902553	
0.900945	0.908275	0.911283	0.912678	0.913508	0.914189	0.914885	0.915665	0.916560	0.917589	0.918766	0.920109	0.921636	0.923370	0.925344	0.927595	0.930176	0.933161	0.936650	0.940792	0.945807	0.951985	0.959575	0.968650	0.979632	0.992859	1.003699	0.969752	1.001869	0.975748	0.961418	0.953556	0.949330	0.946790	0.945039	0.943712	0.942658	0.941806	0.941116	0.940563	0.940128	0.939797	0.939558	0.939402	0.939321	0.939308	0.939360	0.939471	0.939639	0.939863	0.940140	0.940471	0.940856	0.941296	0.941793	0.942350	0.942968	0.943653	0.944407	0.945235	0.946139	0.947126	0.948199	0.949367	0.950648	0.952077	0.953727	0.955733	0.958375	0.962557	0.970148	0.977517	0.983760	0.989401	0.984587	0.985524	0.984086	0.976274	0.964243	0.956391	0.950622	0.945916	0.941920	0.938462	0.935437	0.932772	0.930416	0.928328	0.926480	0.924847	0.923410	0.922151	0.921055	0.920102	0.919259	0.918456	0.917514	0.915954	0.912478	0.903662	
0.901820	0.909471	0.912595	0.914033	0.914882	0.915572	0.916275	0.917062	0.917963	0.918999	0.920184	0.921535	0.923070	0.924812	0.926789	0.929037	0.931604	0.934549	0.937952	0.941918	0.946595	0.952216	0.959253	0.968814	0.982386	0.997589	0.990454	0.988910	0.990203	0.976716	0.962978	0.955154	0.951115	0.948686	0.946940	0.945557	0.944420	0.943479	0.942706	0.942078	0.941578	0.941193	0.940910	0.940719	0.940613	0.940583	0.940626	0.940737	0.940913	0.941152	0.941452	0.941814	0.942237	0.942722	0.943272	0.943888	0.944573	0.945330	0.946161	0.947072	0.948065	0.949145	0.950322	0.951612	0.953050	0.954710	0.956754	0.959509	0.963631	0.971682	0.979774	0.988805	0.991197	0.994690	0.987167	0.981913	0.984964	0.977514	0.967032	0.959289	0.953376	0.948526	0.944405	0.940835	0.937711	0.934958	0.932525	0.930370	0.928464	0.926780	0.925299	0.924002	0.922873	0.921892	0.921025	0.920199	0.919228	0.917614	0.913995	0.904758	
0.902672	0.910635	0.913870	0.915349	0.916213	0.916911	0.917618	0.918408	0.919313	0.920351	0.921539	0.922891	0.924425	0.926163	0.928131	0.930362	0.932897	0.935786	0.939092	0.942897	0.947311	0.952510	0.958912	0.967745	0.981374	0.999114	1.012999	1.012186	0.996333	0.979710	0.964557	0.957007	0.953229	0.950805	0.948948	0.947430	0.946167	0.945117	0.944251	0.943545	0.942982	0.942545	0.942222	0.942000	0.941872	0.941830	0.941868	0.941982	0.942168	0.942425	0.942751	0.943147	0.943611	0.944146	0.944752	0.945433	0.946191	0.947028	0.947949	0.948958	0.950059	0.951263	0.952583	0.954047	0.955709	0.957683	0.960219	0.963924	0.972025	0.990199	1.003244	1.014050	1.003278	0.999305	0.995903	0.993490	1.003552	0.990359	0.974176	0.963770	0.956819	0.951467	0.947048	0.943279	0.940008	0.937141	0.934616	0.932386	0.930415	0.928677	0.927150	0.925814	0.924653	0.923643	0.922752	0.921903	0.920903	0.919236	0.915481	0.905834	
0.903499	0.911760	0.915100	0.916617	0.917495	0.918198	0.918907	0.919697	0.920602	0.921638	0.922823	0.924169	0.925694	0.927419	0.929367	0.931567	0.934057	0.936880	0.940091	0.943761	0.947989	0.952934	0.958943	0.966969	0.979379	0.997231	1.008993	1.006744	0.992708	0.979690	0.968526	0.960540	0.956164	0.953272	0.951079	0.949319	0.947879	0.946697	0.945730	0.944947	0.944324	0.943840	0.943481	0.943233	0.943088	0.943037	0.943074	0.943194	0.943394	0.943673	0.944028	0.944460	0.944970	0.945558	0.946226	0.946977	0.947815	0.948742	0.949764	0.950886	0.952117	0.953470	0.954966	0.956642	0.958567	0.960865	0.963764	0.967925	0.975585	0.993864	1.033570	1.064138	1.063978	1.047720	1.054015	1.044451	1.034307	1.005621	0.984100	0.968650	0.960568	0.954595	0.949782	0.945752	0.942300	0.939299	0.936671	0.934358	0.932320	0.930526	0.928951	0.927576	0.926380	0.925343	0.924427	0.923555	0.922527	0.920811	0.916924	0.906882	
0.904294	0.912842	0.916282	0.917833	0.918722	0.919428	0.920136	0.920924	0.921824	0.922854	0.924030	0.925364	0.926873	0.928574	0.930492	0.932651	0.935084	0.937833	0.940949	0.944498	0.948581	0.953361	0.959157	0.966672	0.977633	0.995507	1.004665	1.005415	0.994930	0.984904	0.979855	0.966829	0.959894	0.955970	0.953230	0.951147	0.949502	0.948181	0.947116	0.946261	0.945584	0.945061	0.944673	0.944406	0.944249	0.944194	0.944234	0.944364	0.944582	0.944886	0.945274	0.945746	0.946304	0.946949	0.947684	0.948511	0.949436	0.950463	0.951597	0.952848	0.954226	0.955749	0.957446	0.959364	0.961587	0.964262	0.967670	0.972349	0.978991	0.992187	1.029612	1.079677	1.154576	1.155387	1.174886	1.139238	1.053902	1.007560	0.996167	0.975715	0.964467	0.957744	0.952494	0.948185	0.944541	0.941401	0.938665	0.936267	0.934160	0.932309	0.930687	0.929272	0.928043	0.926978	0.926038	0.925143	0.924090	0.922326	0.918315	0.907895	
0.905056	0.913876	0.917408	0.918990	0.919889	0.920595	0.921300	0.922082	0.922974	0.923994	0.925155	0.926471	0.927956	0.929627	0.931503	0.933611	0.935978	0.938643	0.941654	0.945077	0.949010	0.953617	0.959188	0.966295	0.976162	0.991915	1.014575	1.000867	0.996217	1.006628	0.986070	0.970893	0.963058	0.958356	0.955147	0.952781	0.950958	0.949519	0.948374	0.947462	0.946745	0.946192	0.945784	0.945505	0.945343	0.945290	0.945338	0.945483	0.945722	0.946054	0.946477	0.946993	0.947603	0.948309	0.949115	0.950025	0.951044	0.952178	0.953436	0.954827	0.956367	0.958078	0.959994	0.962171	0.964704	0.967761	0.971650	0.977042	0.986844	0.996563	1.005823	1.034018	1.062878	1.056963	1.062805	1.060559	1.058462	1.031542	0.992299	0.977651	0.968017	0.960637	0.955033	0.950491	0.946677	0.943408	0.940571	0.938091	0.935917	0.934011	0.932343	0.930889	0.929628	0.928536	0.927573	0.926657	0.925578	0.923770	0.919643	0.908864	
0.905779	0.914856	0.918474	0.920084	0.920990	0.921694	0.922394	0.923168	0.924048	0.925053	0.926195	0.927487	0.928941	0.930573	0.932401	0.934446	0.936736	0.939304	0.942194	0.945467	0.949215	0.953578	0.958795	0.965280	0.973793	0.985817	1.006194	1.042688	1.045322	1.008026	0.984532	0.972111	0.964770	0.959962	0.956586	0.954086	0.952167	0.950663	0.949471	0.948527	0.947787	0.947220	0.946803	0.946521	0.946361	0.946315	0.946376	0.946540	0.946804	0.947167	0.947629	0.948191	0.948856	0.949627	0.950509	0.951506	0.952625	0.953875	0.955265	0.956808	0.958522	0.960432	0.962577	0.965016	0.967845	0.971216	0.975360	0.980556	0.986840	0.994386	0.994340	1.003259	1.014708	1.018905	1.019327	1.013469	1.014625	0.999462	0.990389	0.979668	0.970046	0.962917	0.957251	0.952590	0.948659	0.945286	0.942361	0.939808	0.937573	0.935615	0.933903	0.932413	0.931122	0.930004	0.929019	0.928083	0.926981	0.925132	0.920896	0.909782	
0.906463	0.915780	0.919477	0.921111	0.922022	0.922723	0.923415	0.924177	0.925043	0.926029	0.927148	0.928411	0.929828	0.931414	0.933185	0.935159	0.937359	0.939815	0.942565	0.945660	0.949174	0.953214	0.957944	0.963614	0.970601	0.979469	0.991143	1.007597	1.010662	0.992989	0.979891	0.971138	0.965039	0.960670	0.957442	0.954989	0.953082	0.951578	0.950384	0.949438	0.948697	0.948131	0.947718	0.947443	0.947293	0.947261	0.947340	0.947526	0.947818	0.948216	0.948719	0.949330	0.950053	0.950892	0.951852	0.952940	0.954165	0.955536	0.957066	0.958770	0.960668	0.962787	0.965167	0.967868	0.970979	0.974640	0.979068	0.984639	0.992411	1.004266	1.000397	1.002322	1.007811	1.011347	1.009827	1.007463	1.008801	0.998715	0.988743	0.979184	0.971327	0.964692	0.959138	0.954453	0.950456	0.947009	0.944014	0.941398	0.939108	0.937104	0.935354	0.933830	0.932511	0.931370	0.930365	0.929411	0.928288	0.926400	0.922065	0.910641	
0.907103	0.916643	0.920413	0.922068	0.922981	0.923677	0.924359	0.925108	0.925956	0.926921	0.928013	0.929241	0.930617	0.932151	0.933858	0.935751	0.937852	0.940183	0.942775	0.945666	0.948908	0.952571	0.956744	0.961543	0.967086	0.973437	0.980411	0.986917	0.988098	0.981698	0.974820	0.968953	0.964275	0.960615	0.957750	0.955490	0.953692	0.952253	0.951101	0.950185	0.949466	0.948918	0.948522	0.948263	0.948131	0.948118	0.948220	0.948433	0.948756	0.949190	0.949736	0.950398	0.951180	0.952089	0.953130	0.954312	0.955647	0.957145	0.958821	0.960693	0.962784	0.965121	0.967744	0.970708	0.974093	0.978017	0.982671	0.988384	0.995818	1.006847	1.020696	1.018808	1.010377	1.018566	1.022691	1.024326	1.001702	0.995648	0.987075	0.979584	0.972503	0.966208	0.960769	0.956092	0.952058	0.948559	0.945509	0.942843	0.940508	0.938464	0.936679	0.935127	0.933783	0.932621	0.931599	0.930628	0.929486	0.927565	0.923139	0.911433	
0.907699	0.917443	0.921278	0.922951	0.923865	0.924554	0.925225	0.925958	0.926787	0.927727	0.928789	0.929980	0.931310	0.932787	0.934424	0.936231	0.938224	0.940421	0.942842	0.945514	0.948466	0.951733	0.955350	0.959339	0.963679	0.968234	0.972614	0.975907	0.976479	0.973916	0.970162	0.966348	0.962931	0.960028	0.957620	0.955641	0.954020	0.952698	0.951626	0.950767	0.950091	0.949577	0.949210	0.948977	0.948869	0.948881	0.949009	0.949251	0.949608	0.950080	0.950670	0.951384	0.952226	0.953205	0.954328	0.955607	0.957054	0.958682	0.960510	0.962557	0.964848	0.967413	0.970290	0.973529	0.977191	0.981361	0.986154	0.991760	0.998586	1.007543	1.020633	1.032102	1.036399	1.043478	1.036524	1.013665	0.995815	1.000442	0.990270	0.981252	0.973915	0.967626	0.962207	0.957524	0.953462	0.949925	0.946835	0.944128	0.941757	0.939680	0.937868	0.936291	0.934927	0.933747	0.932710	0.931726	0.930567	0.928616	0.924110	0.912151	
0.908247	0.918178	0.922071	0.923759	0.924672	0.925353	0.926011	0.926727	0.927535	0.928448	0.929477	0.930629	0.931910	0.933327	0.934890	0.936607	0.938488	0.940545	0.942791	0.945239	0.947902	0.950788	0.953895	0.957195	0.960608	0.963961	0.966922	0.968958	0.969455	0.968325	0.966225	0.963773	0.961347	0.959128	0.957183	0.955516	0.954110	0.952938	0.951973	0.951192	0.950575	0.950109	0.949780	0.949580	0.949503	0.949544	0.949702	0.949975	0.950366	0.950877	0.951512	0.952276	0.953179	0.954227	0.955432	0.956807	0.958366	0.960127	0.962109	0.964337	0.966837	0.969644	0.972795	0.976336	0.980315	0.984772	0.989715	0.995070	1.000831	1.008646	1.020530	1.041590	1.074550	1.017498	1.001922	1.007370	1.007904	1.017411	0.994307	0.983255	0.975342	0.968907	0.963450	0.958746	0.954662	0.951097	0.947977	0.945241	0.942842	0.940742	0.938907	0.937312	0.935931	0.934738	0.933689	0.932693	0.931521	0.929544	0.924968	0.912788	
0.908747	0.918846	0.922790	0.924491	0.925401	0.926073	0.926717	0.927415	0.928200	0.929086	0.930081	0.931191	0.932421	0.933777	0.935264	0.936889	0.938657	0.940575	0.942648	0.944880	0.947269	0.949809	0.952474	0.955217	0.957946	0.960508	0.962668	0.964132	0.964640	0.964169	0.962987	0.961421	0.959731	0.958079	0.956554	0.955194	0.954012	0.953004	0.952161	0.951472	0.950927	0.950517	0.950234	0.950073	0.950030	0.950104	0.950293	0.950599	0.951024	0.951573	0.952251	0.953065	0.954025	0.955141	0.956425	0.957894	0.959565	0.961457	0.963596	0.966007	0.968725	0.971788	0.975240	0.979133	0.983519	0.988431	0.993808	0.999149	1.002368	1.007893	1.034732	1.037515	1.031371	1.031636	1.036645	1.013777	1.030243	1.006979	0.994012	0.984165	0.976366	0.969924	0.964456	0.959743	0.955645	0.952064	0.948925	0.946171	0.943755	0.941637	0.939788	0.938180	0.936788	0.935585	0.934527	0.933523	0.932341	0.930342	0.925707	0.913339	
0.909197	0.919445	0.923434	0.925144	0.926051	0.926713	0.927343	0.928022	0.928784	0.929642	0.930602	0.931670	0.932849	0.934143	0.935555	0.937088	0.938746	0.940529	0.942438	0.944468	0.946610	0.948846	0.951144	0.953450	0.955681	0.957716	0.959402	0.960570	0.961096	0.960975	0.960333	0.959350	0.958192	0.956988	0.955821	0.954741	0.953774	0.952931	0.952215	0.951625	0.951157	0.950809	0.950576	0.950458	0.950452	0.950558	0.950779	0.951117	0.951575	0.952160	0.952878	0.953739	0.954753	0.955932	0.957292	0.958851	0.960629	0.962650	0.964942	0.967539	0.970480	0.973813	0.977595	0.981899	0.986817	0.992482	0.999184	1.008055	1.025981	1.002309	1.008517	1.111596	1.056870	1.046964	1.016674	1.028158	1.010723	1.002982	0.993285	0.984470	0.976980	0.970633	0.965197	0.960495	0.956400	0.952816	0.949672	0.946910	0.944485	0.942359	0.940502	0.938887	0.937489	0.936281	0.935218	0.934209	0.933019	0.931004	0.926320	0.913799	
0.909598	0.919976	0.924002	0.925719	0.926622	0.927274	0.927889	0.928550	0.929288	0.930118	0.931044	0.932070	0.933199	0.934432	0.935771	0.937217	0.938770	0.940426	0.942183	0.944030	0.945954	0.947932	0.949930	0.951898	0.953766	0.955445	0.956832	0.957829	0.958370	0.958453	0.958146	0.957551	0.956778	0.955920	0.955048	0.954210	0.953438	0.952751	0.952159	0.951667	0.951278	0.950993	0.950812	0.950737	0.950768	0.950908	0.951159	0.951527	0.952015	0.952633	0.953387	0.954289	0.955351	0.956588	0.958017	0.959659	0.961537	0.963680	0.966121	0.968899	0.972063	0.975672	0.979803	0.984563	0.990094	0.996609	1.004487	1.014735	1.030517	1.056827	1.011422	1.102910	1.014271	1.031467	1.044369	0.999962	1.015560	1.003087	0.993128	0.984580	0.977285	0.971043	0.965665	0.960995	0.956919	0.953346	0.950208	0.947449	0.945026	0.942901	0.941043	0.939428	0.938029	0.936820	0.935756	0.934745	0.933550	0.931523	0.926802	0.914163	
0.909948	0.920437	0.924494	0.926216	0.927114	0.927755	0.928356	0.928999	0.929715	0.930517	0.931409	0.932396	0.933476	0.934652	0.935923	0.937286	0.938741	0.940281	0.941900	0.943586	0.945323	0.947085	0.948842	0.950548	0.952149	0.953579	0.954769	0.955658	0.956208	0.956418	0.956327	0.955998	0.955503	0.954909	0.954273	0.953639	0.953038	0.952491	0.952014	0.951615	0.951302	0.951078	0.950948	0.950915	0.950981	0.951152	0.951431	0.951825	0.952340	0.952985	0.953770	0.954707	0.955810	0.957096	0.958585	0.960300	0.962269	0.964524	0.967104	0.970053	0.973431	0.977310	0.981791	0.987023	0.993218	1.000648	1.009498	1.019731	1.034845	1.063555	1.146842	1.263644	1.020893	1.003925	1.276243	1.045421	1.017314	1.003343	0.992963	0.984473	0.977305	0.971166	0.965859	0.961239	0.957197	0.953649	0.950530	0.947786	0.945374	0.943257	0.941407	0.939797	0.938403	0.937198	0.936137	0.935127	0.933932	0.931897	0.927150	0.914428	
0.910247	0.920829	0.924910	0.926636	0.927528	0.928159	0.928746	0.929372	0.930066	0.930842	0.931703	0.932652	0.933688	0.934810	0.936016	0.937305	0.938671	0.940107	0.941605	0.943151	0.944728	0.946313	0.947877	0.949381	0.950783	0.952035	0.953088	0.953904	0.954457	0.954749	0.954803	0.954658	0.954365	0.953971	0.953523	0.953055	0.952599	0.952175	0.951800	0.951486	0.951242	0.951076	0.950992	0.950997	0.951096	0.951294	0.951597	0.952012	0.952548	0.953214	0.954022	0.954985	0.956120	0.957445	0.958982	0.960759	0.962805	0.965158	0.967861	0.970967	0.974540	0.978667	0.983473	0.989159	0.996070	1.004724	1.015166	1.022772	1.033225	1.056895	1.194324	1.343799	1.511548	1.933425	0.995745	1.035835	1.016303	1.002682	0.992403	0.984053	0.977025	0.971000	0.965780	0.961225	0.957233	0.953724	0.950636	0.947917	0.945526	0.943427	0.941592	0.939994	0.938610	0.937413	0.936359	0.935354	0.934161	0.932123	0.927361	0.914594	
0.910495	0.921151	0.925251	0.926977	0.927864	0.928486	0.929060	0.929670	0.930345	0.931097	0.931929	0.932843	0.933838	0.934911	0.936061	0.937282	0.938569	0.939914	0.941307	0.942734	0.944178	0.945618	0.947028	0.948376	0.949628	0.950748	0.951703	0.952465	0.953019	0.953364	0.953516	0.953502	0.953355	0.953113	0.952810	0.952477	0.952140	0.951819	0.951533	0.951293	0.951110	0.950994	0.950952	0.950990	0.951116	0.951335	0.951656	0.952087	0.952637	0.953316	0.954139	0.955118	0.956273	0.957624	0.959196	0.961019	0.963126	0.965559	0.968367	0.971608	0.975352	0.979691	0.984759	0.990805	0.998390	1.008958	1.026498	1.024785	1.029570	1.026894	1.003361	1.012095	1.167954	1.023082	1.231551	1.033981	1.013799	1.001213	0.991362	0.983274	0.976433	0.970547	0.965431	0.960956	0.957028	0.953571	0.950526	0.947843	0.945483	0.943410	0.941596	0.940017	0.938649	0.937465	0.936422	0.935425	0.934237	0.932201	0.927436	0.914659	
0.910693	0.921404	0.925516	0.927242	0.928124	0.928737	0.929300	0.929895	0.930553	0.931283	0.932090	0.932974	0.933932	0.934963	0.936062	0.937224	0.938443	0.939709	0.941013	0.942341	0.943676	0.944998	0.946286	0.947512	0.948650	0.949672	0.950554	0.951275	0.951826	0.952206	0.952425	0.952502	0.952463	0.952334	0.952143	0.951915	0.951674	0.951439	0.951225	0.951048	0.950917	0.950843	0.950835	0.950900	0.951046	0.951281	0.951613	0.952052	0.952607	0.953291	0.954117	0.955102	0.956264	0.957627	0.959217	0.961067	0.963216	0.965709	0.968600	0.971953	0.975843	0.980352	0.985590	0.991760	0.999517	1.011467	1.073469	1.025471	1.038967	1.019130	0.993962	1.021368	0.997987	0.996870	1.043991	1.026464	1.010979	0.999210	0.989885	0.982145	0.975538	0.969815	0.964820	0.960439	0.956587	0.953194	0.950203	0.947567	0.945246	0.943207	0.941423	0.939869	0.938522	0.937355	0.936326	0.935342	0.934162	0.932133	0.927375	0.914623	
0.910840	0.921588	0.925707	0.927431	0.928307	0.928913	0.929467	0.930050	0.930692	0.931405	0.932190	0.933048	0.933975	0.934969	0.936025	0.937138	0.938299	0.939500	0.940731	0.941976	0.943223	0.944451	0.945642	0.946774	0.947824	0.948771	0.949597	0.950286	0.950832	0.951233	0.951498	0.951639	0.951677	0.951631	0.951524	0.951378	0.951212	0.951044	0.950889	0.950761	0.950672	0.950631	0.950648	0.950732	0.950891	0.951135	0.951470	0.951909	0.952461	0.953139	0.953958	0.954935	0.956090	0.957448	0.959037	0.960894	0.963061	0.965589	0.968540	0.971984	0.976003	0.980672	0.986035	0.992052	0.998903	1.012464	0.998298	1.060318	0.999461	1.099879	1.020916	1.347946	1.028489	1.219925	1.092224	1.024583	1.007469	0.996607	0.988011	0.980712	0.974371	0.968825	0.963959	0.959682	0.955917	0.952599	0.949672	0.947092	0.944819	0.942823	0.941075	0.939552	0.938231	0.937087	0.936076	0.935106	0.933938	0.931920	0.927182	0.914490	
0.910938	0.921705	0.925825	0.927545	0.928417	0.929016	0.929562	0.930135	0.930766	0.931464	0.932232	0.933068	0.933970	0.934935	0.935956	0.937028	0.938143	0.939291	0.940462	0.941643	0.942819	0.943973	0.945089	0.946148	0.947130	0.948020	0.948802	0.949464	0.950003	0.950416	0.950710	0.950896	0.950987	0.951001	0.950956	0.950870	0.950760	0.950643	0.950532	0.950442	0.950382	0.950365	0.950399	0.950494	0.950658	0.950901	0.951233	0.951662	0.952201	0.952862	0.953662	0.954617	0.955749	0.957083	0.958652	0.960492	0.962651	0.965185	0.968167	0.971680	0.975826	0.980707	0.986370	0.992592	0.998232	1.001070	1.004448	1.019488	1.056965	1.071146	1.330463	1.030020	1.288687	1.018453	0.996385	1.017534	1.002254	0.993443	0.985891	0.979071	0.972983	0.967602	0.962864	0.958696	0.955026	0.951792	0.948940	0.946425	0.944210	0.942263	0.940558	0.939072	0.937782	0.936664	0.935675	0.934723	0.933570	0.931568	0.926859	0.914261	
