0.907148	0.916299	0.919709	0.921049	0.921663	0.922041	0.922363	0.922691	0.923047	0.923438	0.923863	0.924322	0.924812	0.925330	0.925872	0.926435	0.927015	0.927608	0.928210	0.928815	0.929420	0.930020	0.930611	0.931187	0.931746	0.932284	0.932797	0.933283	0.933740	0.934166	0.934560	0.934921	0.935251	0.935548	0.935813	0.936049	0.936255	0.936433	0.936586	0.936714	0.936819	0.936903	0.936966	0.937012	0.937039	0.937051	0.937046	0.937027	0.936994	0.936947	0.936885	0.936810	0.936721	0.936617	0.936498	0.936363	0.936211	0.936042	0.935854	0.935646	0.935417	0.935166	0.934891	0.934592	0.934266	0.933915	0.933536	0.933129	0.932695	0.932234	0.931746	0.931234	0.930698	0.930142	0.929566	0.928976	0.928372	0.927760	0.927143	0.926525	0.925910	0.925301	0.924702	0.924118	0.923551	0.923005	0.922483	0.921987	0.921521	0.921087	0.920685	0.920318	0.919984	0.919676	0.919374	0.919014	0.918424	0.917131	0.913849	0.905143	
0.907085	0.916214	0.919617	0.920957	0.921573	0.921955	0.922281	0.922615	0.922977	0.923375	0.923809	0.924276	0.924775	0.925303	0.925856	0.926430	0.927021	0.927625	0.928238	0.928854	0.929469	0.930078	0.930677	0.931261	0.931826	0.932368	0.932885	0.933373	0.933830	0.934254	0.934646	0.935004	0.935328	0.935619	0.935879	0.936107	0.936307	0.936478	0.936624	0.936746	0.936845	0.936923	0.936982	0.937023	0.937048	0.937056	0.937050	0.937030	0.936997	0.936950	0.936890	0.936817	0.936731	0.936631	0.936517	0.936387	0.936241	0.936079	0.935897	0.935697	0.935475	0.935231	0.934963	0.934670	0.934351	0.934004	0.933630	0.933226	0.932794	0.932333	0.931845	0.931329	0.930789	0.930227	0.929644	0.929045	0.928432	0.927809	0.927181	0.926551	0.925924	0.925303	0.924692	0.924097	0.923519	0.922962	0.922430	0.921925	0.921451	0.921008	0.920600	0.920226	0.919887	0.919574	0.919268	0.918905	0.918313	0.917021	0.913746	0.905066	
0.906992	0.916088	0.919482	0.920821	0.921440	0.921827	0.922159	0.922501	0.922872	0.923280	0.923725	0.924204	0.924716	0.925258	0.925825	0.926415	0.927022	0.927642	0.928270	0.928902	0.929532	0.930155	0.930766	0.931361	0.931936	0.932485	0.933007	0.933498	0.933956	0.934380	0.934768	0.935122	0.935440	0.935725	0.935977	0.936197	0.936388	0.936551	0.936688	0.936801	0.936893	0.936964	0.937016	0.937052	0.937072	0.937077	0.937068	0.937047	0.937013	0.936967	0.936909	0.936838	0.936756	0.936660	0.936551	0.936428	0.936289	0.936134	0.935961	0.935769	0.935556	0.935321	0.935062	0.934777	0.934465	0.934125	0.933756	0.933356	0.932926	0.932465	0.931975	0.931456	0.930910	0.930339	0.929746	0.929135	0.928509	0.927872	0.927229	0.926583	0.925940	0.925303	0.924677	0.924066	0.923473	0.922902	0.922357	0.921840	0.921354	0.920901	0.920483	0.920101	0.919754	0.919435	0.919123	0.918756	0.918162	0.916871	0.913607	0.904962	
0.906868	0.915922	0.919303	0.920640	0.921263	0.921656	0.921997	0.922348	0.922731	0.923152	0.923611	0.924106	0.924635	0.925195	0.925781	0.926390	0.927018	0.927659	0.928308	0.928960	0.929610	0.930251	0.930880	0.931490	0.932076	0.932636	0.933165	0.933661	0.934121	0.934544	0.934930	0.935278	0.935590	0.935866	0.936108	0.936318	0.936497	0.936650	0.936776	0.936879	0.936961	0.937023	0.937068	0.937097	0.937111	0.937112	0.937100	0.937076	0.937042	0.936996	0.936939	0.936872	0.936793	0.936703	0.936601	0.936485	0.936354	0.936208	0.936045	0.935864	0.935661	0.935437	0.935188	0.934913	0.934611	0.934279	0.933916	0.933521	0.933093	0.932632	0.932140	0.931615	0.931061	0.930480	0.929875	0.929249	0.928606	0.927952	0.927289	0.926623	0.925959	0.925302	0.924656	0.924025	0.923413	0.922825	0.922262	0.921730	0.921229	0.920763	0.920333	0.919941	0.919584	0.919257	0.918939	0.918567	0.917970	0.916681	0.913431	0.904831	
0.906714	0.915714	0.919079	0.920414	0.921041	0.921443	0.921794	0.922157	0.922554	0.922990	0.923466	0.923981	0.924530	0.925112	0.925723	0.926357	0.927010	0.927677	0.928352	0.929030	0.929705	0.930370	0.931020	0.931649	0.932252	0.932825	0.933364	0.933865	0.934328	0.934751	0.935133	0.935475	0.935777	0.936043	0.936273	0.936470	0.936637	0.936775	0.936889	0.936979	0.937049	0.937101	0.937136	0.937157	0.937164	0.937159	0.937144	0.937117	0.937082	0.937036	0.936982	0.936917	0.936844	0.936759	0.936664	0.936557	0.936436	0.936301	0.936149	0.935980	0.935790	0.935579	0.935343	0.935080	0.934789	0.934466	0.934111	0.933722	0.933298	0.932838	0.932342	0.931811	0.931248	0.930654	0.930033	0.929389	0.928726	0.928048	0.927362	0.926671	0.925983	0.925300	0.924629	0.923974	0.923340	0.922729	0.922147	0.921595	0.921077	0.920595	0.920151	0.919745	0.919377	0.919041	0.918714	0.918337	0.917737	0.916451	0.913216	0.904672	
0.906527	0.915463	0.918809	0.920142	0.920774	0.921185	0.921547	0.921925	0.922338	0.922793	0.923290	0.923827	0.924402	0.925011	0.925650	0.926314	0.926998	0.927697	0.928405	0.929114	0.929819	0.930514	0.931190	0.931843	0.932466	0.933055	0.933606	0.934115	0.934581	0.935002	0.935380	0.935713	0.936005	0.936258	0.936473	0.936655	0.936805	0.936928	0.937025	0.937101	0.937157	0.937196	0.937220	0.937231	0.937230	0.937219	0.937198	0.937169	0.937131	0.937086	0.937034	0.936973	0.936905	0.936827	0.936740	0.936643	0.936533	0.936410	0.936272	0.936117	0.935943	0.935746	0.935526	0.935278	0.935000	0.934690	0.934345	0.933964	0.933544	0.933084	0.932585	0.932048	0.931473	0.930864	0.930224	0.929558	0.928869	0.928165	0.927449	0.926729	0.926010	0.925298	0.924597	0.923914	0.923252	0.922616	0.922009	0.921434	0.920896	0.920395	0.919934	0.919514	0.919133	0.918785	0.918449	0.918064	0.917461	0.916178	0.912964	0.904485	
0.906308	0.915169	0.918492	0.919823	0.920460	0.920881	0.921257	0.921651	0.922083	0.922559	0.923080	0.923644	0.924248	0.924889	0.925561	0.926261	0.926983	0.927720	0.928466	0.929214	0.929956	0.930685	0.931394	0.932076	0.932723	0.933332	0.933897	0.934415	0.934884	0.935304	0.935674	0.935998	0.936276	0.936512	0.936710	0.936872	0.937003	0.937107	0.937186	0.937243	0.937283	0.937307	0.937318	0.937317	0.937307	0.937288	0.937262	0.937229	0.937190	0.937145	0.937094	0.937038	0.936975	0.936905	0.936827	0.936741	0.936644	0.936536	0.936414	0.936275	0.936119	0.935941	0.935738	0.935508	0.935247	0.934953	0.934621	0.934249	0.933834	0.933377	0.932875	0.932329	0.931741	0.931114	0.930452	0.929759	0.929040	0.928303	0.927554	0.926798	0.926043	0.925295	0.924560	0.923843	0.923149	0.922482	0.921848	0.921247	0.920685	0.920163	0.919682	0.919245	0.918849	0.918488	0.918142	0.917749	0.917142	0.915863	0.912672	0.904270	
0.906055	0.914830	0.918127	0.919454	0.920098	0.920530	0.920922	0.921333	0.921787	0.922288	0.922836	0.923431	0.924068	0.924745	0.925457	0.926199	0.926964	0.927746	0.928538	0.929332	0.930118	0.930890	0.931637	0.932353	0.933030	0.933662	0.934243	0.934771	0.935243	0.935660	0.936022	0.936332	0.936593	0.936809	0.936984	0.937123	0.937231	0.937311	0.937368	0.937405	0.937426	0.937432	0.937428	0.937414	0.937393	0.937365	0.937333	0.937296	0.937254	0.937210	0.937161	0.937109	0.937053	0.936991	0.936924	0.936851	0.936769	0.936677	0.936572	0.936454	0.936318	0.936161	0.935980	0.935772	0.935532	0.935256	0.934940	0.934581	0.934175	0.933720	0.933216	0.932661	0.932059	0.931411	0.930722	0.929997	0.929243	0.928467	0.927677	0.926880	0.926083	0.925293	0.924517	0.923761	0.923030	0.922329	0.921662	0.921033	0.920443	0.919897	0.919394	0.918938	0.918525	0.918150	0.917792	0.917390	0.916779	0.915505	0.912341	0.904025	
0.905768	0.914445	0.917712	0.919035	0.919686	0.920131	0.920539	0.920971	0.921448	0.921976	0.922556	0.923185	0.923861	0.924580	0.925337	0.926126	0.926942	0.927777	0.928623	0.929470	0.930310	0.931131	0.931925	0.932682	0.933393	0.934052	0.934652	0.935191	0.935665	0.936077	0.936427	0.936720	0.936959	0.937150	0.937298	0.937409	0.937489	0.937541	0.937572	0.937585	0.937583	0.937570	0.937548	0.937520	0.937486	0.937449	0.937409	0.937367	0.937323	0.937279	0.937233	0.937185	0.937136	0.937084	0.937029	0.936969	0.936904	0.936830	0.936747	0.936651	0.936539	0.936408	0.936253	0.936071	0.935856	0.935604	0.935308	0.934966	0.934571	0.934122	0.933616	0.933052	0.932432	0.931760	0.931039	0.930277	0.929482	0.928660	0.927822	0.926976	0.926129	0.925291	0.924469	0.923668	0.922895	0.922155	0.921452	0.920789	0.920169	0.919595	0.919069	0.918591	0.918160	0.917769	0.917398	0.916987	0.916371	0.915102	0.911969	0.903751	
0.905446	0.914013	0.917246	0.918564	0.919222	0.919681	0.920107	0.920562	0.921065	0.921623	0.922237	0.922905	0.923624	0.924389	0.925198	0.926043	0.926917	0.927814	0.928722	0.929633	0.930535	0.931416	0.932265	0.933071	0.933823	0.934513	0.935135	0.935684	0.936160	0.936563	0.936897	0.937167	0.937378	0.937538	0.937652	0.937730	0.937775	0.937796	0.937796	0.937781	0.937754	0.937718	0.937677	0.937631	0.937584	0.937536	0.937488	0.937441	0.937395	0.937350	0.937306	0.937264	0.937223	0.937181	0.937139	0.937095	0.937048	0.936995	0.936935	0.936865	0.936781	0.936680	0.936557	0.936406	0.936222	0.935999	0.935730	0.935409	0.935030	0.934589	0.934083	0.933510	0.932871	0.932170	0.931413	0.930607	0.929762	0.928887	0.927992	0.927088	0.926185	0.925291	0.924415	0.923563	0.922743	0.921958	0.921214	0.920514	0.919861	0.919258	0.918705	0.918203	0.917752	0.917344	0.916959	0.916537	0.915917	0.914655	0.911556	0.903447	
0.905087	0.913532	0.916727	0.918040	0.918706	0.919179	0.919625	0.920104	0.920636	0.921227	0.921878	0.922588	0.923355	0.924173	0.925040	0.925947	0.926889	0.927856	0.928838	0.929824	0.930799	0.931752	0.932666	0.933530	0.934330	0.935057	0.935703	0.936263	0.936738	0.937128	0.937440	0.937679	0.937855	0.937975	0.938049	0.938085	0.938091	0.938073	0.938038	0.937990	0.937934	0.937873	0.937810	0.937746	0.937684	0.937624	0.937567	0.937514	0.937465	0.937420	0.937380	0.937343	0.937310	0.937280	0.937252	0.937225	0.937198	0.937169	0.937136	0.937095	0.937044	0.936977	0.936891	0.936778	0.936632	0.936445	0.936210	0.935917	0.935560	0.935132	0.934628	0.934046	0.933386	0.932653	0.931852	0.930994	0.930090	0.929151	0.928190	0.927219	0.926250	0.925292	0.924354	0.923445	0.922571	0.921737	0.920948	0.920208	0.919518	0.918882	0.918300	0.917774	0.917300	0.916874	0.916474	0.916041	0.915416	0.914162	0.911101	0.903112	
0.904692	0.913002	0.916155	0.917461	0.918135	0.918623	0.919090	0.919595	0.920157	0.920784	0.921476	0.922232	0.923051	0.923929	0.924860	0.925839	0.926857	0.927906	0.928974	0.930047	0.931110	0.932146	0.933139	0.934072	0.934930	0.935700	0.936372	0.936943	0.937412	0.937783	0.938064	0.938264	0.938394	0.938465	0.938489	0.938475	0.938433	0.938371	0.938295	0.938211	0.938122	0.938033	0.937945	0.937861	0.937783	0.937710	0.937644	0.937584	0.937532	0.937488	0.937450	0.937420	0.937396	0.937378	0.937365	0.937357	0.937352	0.937349	0.937345	0.937338	0.937323	0.937298	0.937254	0.937187	0.937088	0.936947	0.936754	0.936500	0.936172	0.935763	0.935265	0.934675	0.933992	0.933220	0.932369	0.931449	0.930474	0.929460	0.928421	0.927372	0.926325	0.925293	0.924286	0.923312	0.922378	0.921490	0.920652	0.919867	0.919137	0.918466	0.917853	0.917300	0.916803	0.916357	0.915941	0.915498	0.914868	0.913622	0.910603	0.902746	
0.904259	0.912421	0.915528	0.916826	0.917507	0.918012	0.918501	0.919032	0.919627	0.920291	0.921027	0.921834	0.922710	0.923652	0.924656	0.925714	0.926820	0.927963	0.929130	0.930306	0.931473	0.932611	0.933699	0.934715	0.935641	0.936460	0.937162	0.937742	0.938200	0.938543	0.938781	0.938929	0.939000	0.939010	0.938972	0.938898	0.938800	0.938686	0.938563	0.938438	0.938313	0.938192	0.938079	0.937973	0.937877	0.937790	0.937714	0.937649	0.937594	0.937549	0.937515	0.937490	0.937476	0.937471	0.937475	0.937487	0.937506	0.937531	0.937560	0.937590	0.937618	0.937639	0.937646	0.937634	0.937591	0.937507	0.937370	0.937165	0.936878	0.936497	0.936012	0.935415	0.934706	0.933890	0.932977	0.931983	0.930924	0.929819	0.928688	0.927547	0.926412	0.925296	0.924210	0.923163	0.922163	0.921214	0.920322	0.919489	0.918717	0.918008	0.917363	0.916781	0.916260	0.915794	0.915361	0.914905	0.914271	0.913035	0.910062	0.902349	
0.903787	0.911788	0.914845	0.916133	0.916823	0.917344	0.917855	0.918415	0.919043	0.919747	0.920530	0.921391	0.922328	0.923341	0.924424	0.925571	0.926776	0.928027	0.929310	0.930607	0.931898	0.933158	0.934360	0.935479	0.936487	0.937366	0.938100	0.938685	0.939122	0.939424	0.939604	0.939682	0.939678	0.939611	0.939498	0.939353	0.939188	0.939015	0.938839	0.938667	0.938502	0.938348	0.938206	0.938077	0.937963	0.937862	0.937776	0.937704	0.937646	0.937601	0.937570	0.937553	0.937548	0.937557	0.937578	0.937611	0.937656	0.937711	0.937776	0.937847	0.937922	0.937996	0.938064	0.938116	0.938142	0.938130	0.938063	0.937924	0.937694	0.937354	0.936889	0.936290	0.935552	0.934683	0.933696	0.932611	0.931449	0.930237	0.928996	0.927748	0.926510	0.925297	0.924123	0.922995	0.921922	0.920908	0.919957	0.919072	0.918255	0.917506	0.916827	0.916215	0.915669	0.915181	0.914731	0.914264	0.913625	0.912400	0.909478	0.901920	
0.903277	0.911104	0.914106	0.915383	0.916080	0.916617	0.917152	0.917740	0.918403	0.919148	0.919980	0.920897	0.921901	0.922989	0.924159	0.925406	0.926722	0.928096	0.929514	0.930955	0.932394	0.933803	0.935146	0.936390	0.937501	0.938450	0.939219	0.939802	0.940206	0.940447	0.940548	0.940534	0.940434	0.940270	0.940064	0.939834	0.939593	0.939351	0.939115	0.938892	0.938684	0.938494	0.938322	0.938170	0.938036	0.937921	0.937825	0.937746	0.937685	0.937641	0.937614	0.937603	0.937609	0.937631	0.937670	0.937725	0.937797	0.937884	0.937987	0.938103	0.938231	0.938366	0.938502	0.938631	0.938741	0.938818	0.938842	0.938790	0.938637	0.938357	0.937927	0.937330	0.936562	0.935629	0.934550	0.933351	0.932064	0.930721	0.929349	0.927974	0.926618	0.925296	0.924022	0.922805	0.921651	0.920566	0.919553	0.918614	0.917749	0.916959	0.916243	0.915601	0.915028	0.914519	0.914052	0.913572	0.912929	0.911718	0.908850	0.901460	
0.902729	0.910367	0.913310	0.914574	0.915277	0.915831	0.916388	0.917006	0.917704	0.918492	0.919373	0.920350	0.921423	0.922593	0.923857	0.925213	0.926653	0.928168	0.929742	0.931353	0.932972	0.934563	0.936084	0.937486	0.938724	0.939759	0.940565	0.941137	0.941487	0.941639	0.941629	0.941494	0.941269	0.940985	0.940667	0.940336	0.940005	0.939686	0.939385	0.939107	0.938853	0.938625	0.938422	0.938245	0.938093	0.937964	0.937858	0.937773	0.937710	0.937666	0.937643	0.937639	0.937655	0.937691	0.937747	0.937825	0.937924	0.938045	0.938188	0.938352	0.938537	0.938740	0.938954	0.939173	0.939384	0.939572	0.939712	0.939777	0.939731	0.939539	0.939164	0.938580	0.937777	0.936764	0.935568	0.934227	0.932784	0.931280	0.929751	0.928228	0.926735	0.925289	0.923903	0.922588	0.921348	0.920187	0.919108	0.918111	0.917196	0.916363	0.915611	0.914937	0.914338	0.913807	0.913322	0.912831	0.912184	0.910987	0.908178	0.900968	
0.902142	0.909579	0.912456	0.913706	0.914415	0.914985	0.915565	0.916210	0.916944	0.917774	0.918707	0.919744	0.920890	0.922145	0.923510	0.924985	0.926563	0.928237	0.929992	0.931805	0.933643	0.935462	0.937206	0.938813	0.940215	0.941357	0.942202	0.942745	0.943007	0.943031	0.942867	0.942569	0.942184	0.941751	0.941298	0.940849	0.940417	0.940012	0.939639	0.939302	0.939000	0.938733	0.938500	0.938300	0.938129	0.937987	0.937871	0.937781	0.937715	0.937673	0.937653	0.937656	0.937682	0.937732	0.937806	0.937905	0.938032	0.938186	0.938371	0.938586	0.938832	0.939108	0.939410	0.939733	0.940065	0.940389	0.940679	0.940899	0.941004	0.940940	0.940652	0.940098	0.939256	0.938139	0.936790	0.935265	0.933624	0.931922	0.930204	0.928507	0.926856	0.925270	0.923762	0.922339	0.921006	0.919765	0.918617	0.917560	0.916595	0.915718	0.914928	0.914223	0.913598	0.913044	0.912543	0.912039	0.911390	0.910208	0.907463	0.900445	
0.901518	0.908740	0.911547	0.912780	0.913493	0.914078	0.914679	0.915353	0.916121	0.916993	0.917976	0.919075	0.920295	0.921639	0.923110	0.924712	0.926442	0.928295	0.930259	0.932311	0.934417	0.936523	0.938558	0.940435	0.942056	0.943336	0.944220	0.944704	0.944828	0.944661	0.944283	0.943767	0.943177	0.942558	0.941945	0.941358	0.940813	0.940314	0.939866	0.939467	0.939117	0.938813	0.938550	0.938327	0.938139	0.937985	0.937862	0.937767	0.937700	0.937658	0.937643	0.937652	0.937688	0.937750	0.937841	0.937961	0.938114	0.938302	0.938527	0.938793	0.939103	0.939457	0.939856	0.940297	0.940771	0.941261	0.941742	0.942170	0.942487	0.942616	0.942469	0.941971	0.941083	0.939827	0.938270	0.936500	0.934603	0.932654	0.930708	0.928806	0.926975	0.925233	0.923590	0.922052	0.920621	0.919296	0.918076	0.916959	0.915942	0.915021	0.914194	0.913457	0.912806	0.912231	0.911712	0.911198	0.910546	0.909383	0.906706	0.899891	
0.900858	0.907851	0.910583	0.911797	0.912513	0.913111	0.913733	0.914433	0.915234	0.916147	0.917179	0.918339	0.919632	0.921066	0.922647	0.924383	0.926277	0.928329	0.930532	0.932868	0.935301	0.937773	0.940194	0.942440	0.944368	0.945835	0.946753	0.947124	0.947026	0.946575	0.945894	0.945088	0.944235	0.943390	0.942587	0.941846	0.941176	0.940579	0.940052	0.939593	0.939196	0.938855	0.938565	0.938322	0.938120	0.937956	0.937826	0.937728	0.937660	0.937621	0.937609	0.937625	0.937670	0.937744	0.937849	0.937988	0.938165	0.938384	0.938648	0.938964	0.939337	0.939772	0.940274	0.940844	0.941480	0.942172	0.942893	0.943600	0.944218	0.944639	0.944724	0.944333	0.943387	0.941926	0.940073	0.937968	0.935738	0.933479	0.931258	0.929117	0.927082	0.925167	0.923379	0.921719	0.920186	0.918775	0.917482	0.916304	0.915235	0.914271	0.913408	0.912640	0.911963	0.911368	0.910833	0.910307	0.909655	0.908512	0.905907	0.899308	
0.900162	0.906914	0.909566	0.910758	0.911475	0.912085	0.912726	0.913450	0.914282	0.915233	0.916312	0.917529	0.918894	0.920417	0.922110	0.923984	0.926051	0.928319	0.930792	0.933460	0.936296	0.939239	0.942181	0.944954	0.947332	0.949071	0.950005	0.950165	0.949703	0.948823	0.947714	0.946519	0.945335	0.944219	0.943199	0.942288	0.941485	0.940786	0.940183	0.939666	0.939225	0.938852	0.938539	0.938279	0.938066	0.937895	0.937761	0.937662	0.937594	0.937557	0.937550	0.937572	0.937624	0.937708	0.937826	0.937982	0.938179	0.938424	0.938724	0.939085	0.939518	0.940032	0.940638	0.941346	0.942163	0.943089	0.944109	0.945184	0.946232	0.947108	0.947589	0.947405	0.946371	0.944585	0.942286	0.939711	0.937040	0.934393	0.931841	0.929425	0.927163	0.925061	0.923119	0.921332	0.919694	0.918196	0.916831	0.915593	0.914473	0.913467	0.912568	0.911772	0.911070	0.910455	0.909905	0.909370	0.908718	0.907596	0.905069	0.898697	
0.899435	0.905932	0.908499	0.909667	0.910383	0.911003	0.911659	0.912406	0.913265	0.914250	0.915373	0.916644	0.918076	0.919684	0.921485	0.923497	0.925742	0.928240	0.931010	0.934063	0.937388	0.940939	0.944600	0.948153	0.951244	0.953416	0.954312	0.954068	0.952996	0.951456	0.949739	0.948031	0.946437	0.945002	0.943742	0.942650	0.941713	0.940916	0.940241	0.939673	0.939195	0.938797	0.938467	0.938195	0.937975	0.937800	0.937665	0.937567	0.937501	0.937468	0.937464	0.937491	0.937550	0.937642	0.937769	0.937937	0.938151	0.938417	0.938745	0.939144	0.939629	0.940216	0.940921	0.941767	0.942774	0.943961	0.945338	0.946890	0.948549	0.950146	0.951340	0.951590	0.950378	0.948018	0.945016	0.941764	0.938507	0.935376	0.932435	0.929708	0.927198	0.924898	0.922797	0.920882	0.919138	0.917555	0.916120	0.914823	0.913655	0.912609	0.911677	0.910852	0.910128	0.909494	0.908930	0.908387	0.907736	0.906638	0.904193	0.898058	
0.898677	0.904909	0.907385	0.908526	0.909239	0.909866	0.910537	0.911302	0.912185	0.913200	0.914361	0.915680	0.917173	0.918859	0.920761	0.922905	0.925325	0.928057	0.931143	0.934626	0.938535	0.942865	0.947531	0.952283	0.956597	0.959582	0.960246	0.959205	0.957075	0.954508	0.951932	0.949560	0.947473	0.945682	0.944166	0.942894	0.941831	0.940946	0.940211	0.939601	0.939097	0.938682	0.938342	0.938066	0.937844	0.937670	0.937537	0.937442	0.937380	0.937350	0.937351	0.937383	0.937446	0.937543	0.937677	0.937852	0.938076	0.938355	0.938702	0.939129	0.939654	0.940299	0.941090	0.942061	0.943253	0.944713	0.946492	0.948632	0.951137	0.953886	0.956451	0.957759	0.956034	0.952537	0.948370	0.944136	0.940108	0.936389	0.933002	0.929934	0.927163	0.924660	0.922399	0.920357	0.918512	0.916847	0.915345	0.913993	0.912781	0.911697	0.910734	0.909884	0.909139	0.908488	0.907911	0.907361	0.906713	0.905641	0.903282	0.897395	
0.897893	0.903848	0.906229	0.907340	0.908048	0.908680	0.909361	0.910141	0.911044	0.912084	0.913277	0.914636	0.916181	0.917935	0.919925	0.922189	0.924770	0.927727	0.931133	0.935075	0.939653	0.944958	0.951018	0.957667	0.964272	0.969200	0.968816	0.966169	0.962138	0.957959	0.954192	0.950993	0.948345	0.946179	0.944414	0.942977	0.941807	0.940853	0.940075	0.939440	0.938923	0.938502	0.938162	0.937888	0.937672	0.937503	0.937376	0.937287	0.937231	0.937206	0.937211	0.937246	0.937312	0.937412	0.937547	0.937725	0.937951	0.938235	0.938589	0.939030	0.939577	0.940259	0.941111	0.942180	0.943529	0.945240	0.947427	0.950233	0.953838	0.958395	0.963764	0.968288	0.964569	0.958555	0.952411	0.946772	0.941767	0.937363	0.933487	0.930064	0.927028	0.924326	0.921912	0.919749	0.917810	0.916068	0.914505	0.913103	0.911850	0.910732	0.909742	0.908869	0.908105	0.907439	0.906851	0.906295	0.905652	0.904608	0.902338	0.896709	
0.897086	0.902754	0.905035	0.906114	0.906814	0.907449	0.908138	0.908929	0.909847	0.910906	0.912123	0.913514	0.915100	0.916907	0.918969	0.921331	0.924049	0.927204	0.930904	0.935298	0.940593	0.947057	0.954999	0.964645	0.975793	0.987256	0.981663	0.976006	0.968370	0.961662	0.956314	0.952151	0.948920	0.946399	0.944419	0.942854	0.941610	0.940617	0.939820	0.939181	0.938666	0.938254	0.937924	0.937662	0.937457	0.937300	0.937183	0.937103	0.937054	0.937035	0.937045	0.937083	0.937150	0.937248	0.937382	0.937555	0.937776	0.938054	0.938403	0.938839	0.939386	0.940077	0.940953	0.942075	0.943524	0.945422	0.947950	0.951395	0.956256	0.963473	0.974855	0.990052	0.978546	0.966515	0.957038	0.949495	0.943335	0.938192	0.933819	0.930049	0.926764	0.923876	0.921321	0.919051	0.917026	0.915217	0.913599	0.912154	0.910864	0.909717	0.908702	0.907809	0.907029	0.906351	0.905754	0.905193	0.904556	0.903542	0.901366	0.896002	
0.896261	0.901633	0.903810	0.904854	0.905544	0.906179	0.906872	0.907671	0.908598	0.909671	0.910904	0.912316	0.913931	0.915775	0.917888	0.920320	0.923138	0.926442	0.930374	0.935153	0.941123	0.948836	0.959169	0.973436	0.993240	1.037006	1.000063	0.991177	0.975802	0.965212	0.957940	0.952791	0.949039	0.946242	0.944119	0.942486	0.941217	0.940222	0.939437	0.938817	0.938325	0.937936	0.937628	0.937387	0.937202	0.937061	0.936960	0.936891	0.936852	0.936841	0.936855	0.936895	0.936961	0.937055	0.937182	0.937345	0.937553	0.937814	0.938142	0.938555	0.939078	0.939743	0.940599	0.941712	0.943180	0.945149	0.947856	0.951733	0.957717	0.968372	0.990034	1.029530	1.000005	0.976499	0.961793	0.951941	0.944588	0.938742	0.933919	0.929843	0.926340	0.923293	0.920619	0.918256	0.916159	0.914293	0.912630	0.911147	0.909828	0.908656	0.907620	0.906711	0.905917	0.905228	0.904623	0.904060	0.903430	0.902448	0.900370	0.895279	
0.895421	0.900490	0.902560	0.903566	0.904245	0.904878	0.905572	0.906374	0.907306	0.908385	0.909627	0.911051	0.912680	0.914545	0.916685	0.919153	0.922024	0.925407	0.929470	0.934484	0.940934	0.949740	0.962794	0.983976	1.019754	1.008085	1.021538	1.015850	0.984350	0.967811	0.958583	0.952644	0.948558	0.945629	0.943470	0.941848	0.940613	0.939662	0.938925	0.938350	0.937901	0.937550	0.937278	0.937068	0.936909	0.936791	0.936708	0.936655	0.936628	0.936625	0.936644	0.936685	0.936749	0.936837	0.936952	0.937100	0.937286	0.937520	0.937813	0.938183	0.938654	0.939259	0.940046	0.941082	0.942468	0.944362	0.947024	0.950973	0.957547	0.970055	0.990571	0.998477	1.008142	0.984531	0.965521	0.953570	0.945264	0.938883	0.933716	0.929405	0.925735	0.922565	0.919798	0.917364	0.915211	0.913300	0.911600	0.910088	0.908744	0.907552	0.906500	0.905577	0.904773	0.904075	0.903464	0.902900	0.902279	0.901331	0.899353	0.894542	
0.894572	0.899334	0.901293	0.902260	0.902924	0.903552	0.904245	0.905046	0.905979	0.907059	0.908302	0.909727	0.911359	0.913226	0.915369	0.917839	0.920713	0.924096	0.928157	0.933182	0.939710	0.948960	0.964486	1.000890	1.001777	1.013965	1.008237	0.993756	0.991410	0.968705	0.957845	0.951554	0.947408	0.944528	0.942459	0.940939	0.939803	0.938944	0.938288	0.937785	0.937399	0.937103	0.936878	0.936708	0.936583	0.936493	0.936434	0.936399	0.936386	0.936392	0.936416	0.936458	0.936518	0.936597	0.936698	0.936824	0.936982	0.937179	0.937425	0.937735	0.938130	0.938641	0.939311	0.940203	0.941414	0.943093	0.945499	0.949164	0.955251	0.965467	0.980427	0.977069	0.982799	0.980265	0.965678	0.953828	0.945187	0.938535	0.933172	0.928717	0.924941	0.921690	0.918860	0.916376	0.914184	0.912240	0.910515	0.908981	0.907619	0.906412	0.905348	0.904415	0.903602	0.902898	0.902283	0.901720	0.901108	0.900195	0.898321	0.893794	
