0.893454	0.897065	0.898216	0.898667	0.898981	0.899316	0.899710	0.900171	0.900702	0.901305	0.901981	0.902731	0.903557	0.904460	0.905440	0.906498	0.907633	0.908843	0.910123	0.911467	0.912867	0.914312	0.915785	0.917268	0.918738	0.920173	0.921545	0.922832	0.924012	0.925070	0.925998	0.926795	0.927465	0.928017	0.928463	0.928817	0.929091	0.929299	0.929452	0.929562	0.929637	0.929685	0.929713	0.929727	0.929730	0.929727	0.929720	0.929712	0.929703	0.929695	0.929688	0.929684	0.929680	0.929676	0.929672	0.929664	0.929651	0.929628	0.929593	0.929540	0.929462	0.929352	0.929202	0.929000	0.928736	0.928397	0.927968	0.927436	0.926787	0.926010	0.925099	0.924053	0.922879	0.921591	0.920212	0.918767	0.917282	0.915783	0.914295	0.912836	0.911422	0.910066	0.908777	0.907559	0.906418	0.905355	0.904371	0.903465	0.902637	0.901886	0.901210	0.900607	0.900076	0.899615	0.899221	0.898886	0.898572	0.898121	0.896963	0.893337	
0.893974	0.897748	0.898941	0.899397	0.899703	0.900026	0.900405	0.900847	0.901355	0.901931	0.902575	0.903289	0.904072	0.904926	0.905850	0.906843	0.907904	0.909031	0.910217	0.911459	0.912746	0.914068	0.915412	0.916761	0.918099	0.919404	0.920658	0.921841	0.922937	0.923934	0.924825	0.925607	0.926281	0.926854	0.927333	0.927728	0.928049	0.928306	0.928510	0.928668	0.928789	0.928880	0.928947	0.928994	0.929027	0.929049	0.929061	0.929068	0.929069	0.929067	0.929061	0.929052	0.929039	0.929022	0.928998	0.928967	0.928926	0.928870	0.928798	0.928702	0.928579	0.928421	0.928220	0.927968	0.927655	0.927271	0.926805	0.926247	0.925588	0.924820	0.923941	0.922952	0.921860	0.920676	0.919417	0.918103	0.916755	0.915394	0.914038	0.912704	0.911406	0.910155	0.908959	0.907826	0.906759	0.905761	0.904833	0.903977	0.903192	0.902477	0.901833	0.901256	0.900748	0.900305	0.899927	0.899604	0.899298	0.898842	0.897641	0.893851	
0.894474	0.898404	0.899638	0.900098	0.900397	0.900707	0.901070	0.901493	0.901979	0.902528	0.903141	0.903818	0.904560	0.905366	0.906236	0.907168	0.908161	0.909210	0.910312	0.911460	0.912647	0.913861	0.915093	0.916328	0.917551	0.918747	0.919899	0.920992	0.922014	0.922955	0.923807	0.924568	0.925237	0.925819	0.926318	0.926741	0.927095	0.927390	0.927632	0.927828	0.927987	0.928112	0.928211	0.928288	0.928346	0.928389	0.928419	0.928438	0.928448	0.928451	0.928445	0.928432	0.928412	0.928382	0.928343	0.928291	0.928226	0.928142	0.928038	0.927908	0.927748	0.927551	0.927311	0.927021	0.926672	0.926257	0.925768	0.925197	0.924538	0.923787	0.922943	0.922008	0.920989	0.919894	0.918738	0.917536	0.916304	0.915060	0.913819	0.912594	0.911399	0.910242	0.909133	0.908078	0.907080	0.906143	0.905270	0.904461	0.903718	0.903039	0.902425	0.901876	0.901390	0.900966	0.900604	0.900293	0.899994	0.899534	0.898292	0.894344	
0.894952	0.899032	0.900305	0.900768	0.901060	0.901358	0.901705	0.902109	0.902572	0.903095	0.903677	0.904320	0.905021	0.905782	0.906601	0.907476	0.908404	0.909383	0.910407	0.911471	0.912568	0.913688	0.914821	0.915956	0.917081	0.918182	0.919246	0.920262	0.921218	0.922105	0.922919	0.923656	0.924314	0.924896	0.925405	0.925846	0.926224	0.926545	0.926816	0.927043	0.927231	0.927385	0.927510	0.927611	0.927690	0.927751	0.927795	0.927826	0.927844	0.927850	0.927845	0.927829	0.927802	0.927762	0.927708	0.927640	0.927553	0.927447	0.927316	0.927158	0.926968	0.926741	0.926471	0.926152	0.925779	0.925344	0.924842	0.924267	0.923616	0.922887	0.922078	0.921194	0.920239	0.919223	0.918155	0.917049	0.915917	0.914775	0.913633	0.912505	0.911401	0.910330	0.909300	0.908315	0.907382	0.906503	0.905682	0.904918	0.904215	0.903571	0.902988	0.902464	0.902001	0.901596	0.901249	0.900951	0.900660	0.900195	0.898914	0.894816	
0.895409	0.899631	0.900941	0.901407	0.901691	0.901977	0.902308	0.902694	0.903135	0.903632	0.904185	0.904793	0.905457	0.906174	0.906945	0.907766	0.908635	0.909549	0.910503	0.911491	0.912507	0.913543	0.914590	0.915638	0.916677	0.917695	0.918683	0.919629	0.920526	0.921365	0.922142	0.922852	0.923496	0.924072	0.924585	0.925035	0.925428	0.925769	0.926061	0.926311	0.926522	0.926698	0.926845	0.926965	0.927062	0.927137	0.927194	0.927234	0.927259	0.927269	0.927264	0.927245	0.927212	0.927163	0.927098	0.927015	0.926912	0.926786	0.926634	0.926453	0.926240	0.925989	0.925697	0.925358	0.924968	0.924521	0.924014	0.923442	0.922804	0.922097	0.921324	0.920487	0.919591	0.918643	0.917652	0.916629	0.915585	0.914531	0.913477	0.912434	0.911412	0.910418	0.909459	0.908540	0.907667	0.906842	0.906069	0.905349	0.904684	0.904074	0.903520	0.903022	0.902581	0.902195	0.901863	0.901577	0.901293	0.900826	0.899508	0.895267	
0.895843	0.900200	0.901545	0.902014	0.902290	0.902564	0.902880	0.903247	0.903667	0.904139	0.904664	0.905240	0.905867	0.906544	0.907269	0.908040	0.908854	0.909708	0.910598	0.911518	0.912462	0.913423	0.914394	0.915365	0.916329	0.917275	0.918195	0.919080	0.919923	0.920717	0.921458	0.922142	0.922768	0.923336	0.923846	0.924300	0.924702	0.925056	0.925364	0.925630	0.925858	0.926053	0.926217	0.926352	0.926463	0.926551	0.926618	0.926666	0.926696	0.926709	0.926704	0.926683	0.926645	0.926589	0.926514	0.926419	0.926302	0.926160	0.925991	0.925793	0.925562	0.925294	0.924985	0.924632	0.924232	0.923779	0.923272	0.922708	0.922085	0.921403	0.920664	0.919871	0.919027	0.918141	0.917218	0.916268	0.915300	0.914323	0.913347	0.912380	0.911430	0.910505	0.909611	0.908753	0.907935	0.907161	0.906433	0.905754	0.905125	0.904548	0.904022	0.903549	0.903129	0.902761	0.902445	0.902171	0.901895	0.901425	0.900071	0.895694	
0.896254	0.900740	0.902117	0.902589	0.902857	0.903119	0.903420	0.903770	0.904169	0.904617	0.905115	0.905660	0.906252	0.906891	0.907573	0.908298	0.909062	0.909861	0.910692	0.911550	0.912430	0.913325	0.914227	0.915131	0.916028	0.916910	0.917770	0.918601	0.919395	0.920148	0.920855	0.921513	0.922120	0.922676	0.923180	0.923634	0.924041	0.924402	0.924720	0.924998	0.925240	0.925448	0.925625	0.925773	0.925896	0.925994	0.926069	0.926124	0.926158	0.926173	0.926169	0.926145	0.926103	0.926041	0.925958	0.925853	0.925724	0.925570	0.925388	0.925176	0.924931	0.924651	0.924331	0.923970	0.923563	0.923110	0.922607	0.922053	0.921447	0.920790	0.920084	0.919331	0.918536	0.917704	0.916841	0.915955	0.915054	0.914146	0.913238	0.912339	0.911455	0.910592	0.909757	0.908954	0.908187	0.907459	0.906774	0.906134	0.905540	0.904993	0.904495	0.904046	0.903646	0.903296	0.902995	0.902733	0.902464	0.901991	0.900605	0.896099	
0.896641	0.901249	0.902657	0.903131	0.903392	0.903642	0.903929	0.904262	0.904641	0.905067	0.905538	0.906054	0.906614	0.907217	0.907860	0.908541	0.909258	0.910008	0.910786	0.911588	0.912410	0.913245	0.914087	0.914931	0.915769	0.916594	0.917400	0.918182	0.918932	0.919647	0.920322	0.920954	0.921542	0.922084	0.922580	0.923031	0.923438	0.923803	0.924128	0.924414	0.924665	0.924883	0.925070	0.925229	0.925360	0.925466	0.925548	0.925607	0.925645	0.925662	0.925658	0.925633	0.925588	0.925520	0.925431	0.925318	0.925181	0.925017	0.924825	0.924602	0.924348	0.924058	0.923731	0.923365	0.922957	0.922506	0.922010	0.921468	0.920881	0.920248	0.919573	0.918858	0.918106	0.917322	0.916513	0.915685	0.914843	0.913996	0.913149	0.912310	0.911484	0.910678	0.909896	0.909143	0.908423	0.907739	0.907094	0.906490	0.905928	0.905411	0.904938	0.904512	0.904132	0.903799	0.903512	0.903261	0.903000	0.902525	0.901108	0.896480	
0.897006	0.901728	0.903165	0.903640	0.903894	0.904134	0.904407	0.904723	0.905084	0.905487	0.905934	0.906423	0.906953	0.907521	0.908128	0.908770	0.909444	0.910148	0.910878	0.911630	0.912399	0.913181	0.913969	0.914759	0.915544	0.916319	0.917078	0.917815	0.918525	0.919205	0.919850	0.920457	0.921025	0.921553	0.922039	0.922485	0.922890	0.923255	0.923583	0.923875	0.924133	0.924358	0.924552	0.924718	0.924856	0.924968	0.925055	0.925119	0.925160	0.925178	0.925174	0.925148	0.925100	0.925028	0.924934	0.924815	0.924670	0.924499	0.924299	0.924069	0.923808	0.923513	0.923182	0.922814	0.922407	0.921961	0.921474	0.920945	0.920376	0.919768	0.919122	0.918441	0.917729	0.916989	0.916228	0.915450	0.914661	0.913868	0.913076	0.912290	0.911517	0.910762	0.910029	0.909322	0.908645	0.908001	0.907392	0.906822	0.906291	0.905801	0.905353	0.904949	0.904588	0.904271	0.903998	0.903758	0.903504	0.903027	0.901580	0.896839	
0.897348	0.902176	0.903641	0.904118	0.904365	0.904594	0.904854	0.905155	0.905497	0.905881	0.906304	0.906767	0.907269	0.907806	0.908379	0.908984	0.909619	0.910282	0.910968	0.911674	0.912396	0.913130	0.913870	0.914612	0.915350	0.916080	0.916795	0.917492	0.918167	0.918814	0.919431	0.920015	0.920564	0.921076	0.921552	0.921990	0.922391	0.922755	0.923084	0.923379	0.923640	0.923870	0.924070	0.924241	0.924384	0.924501	0.924592	0.924659	0.924702	0.924721	0.924717	0.924690	0.924640	0.924565	0.924467	0.924343	0.924193	0.924016	0.923811	0.923576	0.923310	0.923012	0.922680	0.922312	0.921909	0.921469	0.920992	0.920477	0.919927	0.919341	0.918722	0.918073	0.917397	0.916697	0.915979	0.915246	0.914505	0.913760	0.913016	0.912279	0.911553	0.910844	0.910155	0.909490	0.908852	0.908245	0.907671	0.907131	0.906629	0.906165	0.905740	0.905356	0.905013	0.904712	0.904451	0.904222	0.903975	0.903497	0.902022	0.897175	
0.897667	0.902595	0.904086	0.904564	0.904804	0.905023	0.905271	0.905557	0.905883	0.906247	0.906649	0.907088	0.907563	0.908072	0.908613	0.909185	0.909784	0.910409	0.911055	0.911720	0.912400	0.913091	0.913788	0.914486	0.915183	0.915871	0.916549	0.917210	0.917851	0.918468	0.919059	0.919621	0.920151	0.920649	0.921113	0.921543	0.921938	0.922300	0.922628	0.922923	0.923186	0.923419	0.923622	0.923797	0.923944	0.924064	0.924159	0.924228	0.924272	0.924293	0.924289	0.924261	0.924208	0.924132	0.924030	0.923903	0.923749	0.923568	0.923359	0.923121	0.922853	0.922553	0.922221	0.921856	0.921458	0.921025	0.920559	0.920059	0.919526	0.918962	0.918369	0.917749	0.917105	0.916441	0.915761	0.915069	0.914370	0.913668	0.912968	0.912274	0.911591	0.910923	0.910274	0.909647	0.909045	0.908472	0.907929	0.907419	0.906943	0.906502	0.906099	0.905735	0.905409	0.905122	0.904874	0.904655	0.904414	0.903934	0.902435	0.897487	
0.897964	0.902985	0.904499	0.904978	0.905212	0.905422	0.905658	0.905931	0.906240	0.906587	0.906969	0.907386	0.907836	0.908318	0.908831	0.909372	0.909938	0.910529	0.911139	0.911767	0.912409	0.913061	0.913719	0.914379	0.915038	0.915690	0.916333	0.916961	0.917572	0.918163	0.918729	0.919270	0.919783	0.920266	0.920718	0.921139	0.921528	0.921885	0.922211	0.922506	0.922770	0.923004	0.923209	0.923386	0.923536	0.923658	0.923755	0.923826	0.923871	0.923892	0.923888	0.923860	0.923806	0.923728	0.923624	0.923494	0.923338	0.923154	0.922943	0.922703	0.922434	0.922134	0.921804	0.921443	0.921050	0.920625	0.920170	0.919684	0.919168	0.918625	0.918055	0.917462	0.916848	0.916217	0.915571	0.914916	0.914254	0.913591	0.912930	0.912275	0.911630	0.910999	0.910386	0.909794	0.909225	0.908682	0.908168	0.907684	0.907233	0.906815	0.906432	0.906085	0.905775	0.905502	0.905266	0.905056	0.904821	0.904341	0.902817	0.897778	
0.898238	0.903346	0.904881	0.905361	0.905590	0.905791	0.906016	0.906276	0.906571	0.906901	0.907264	0.907660	0.908088	0.908546	0.909033	0.909545	0.910083	0.910642	0.911220	0.911814	0.912422	0.913039	0.913662	0.914288	0.914913	0.915532	0.916144	0.916743	0.917327	0.917892	0.918437	0.918958	0.919454	0.919923	0.920363	0.920775	0.921157	0.921510	0.921832	0.922125	0.922388	0.922623	0.922829	0.923007	0.923158	0.923282	0.923380	0.923452	0.923499	0.923520	0.923516	0.923487	0.923433	0.923353	0.923247	0.923116	0.922958	0.922773	0.922560	0.922320	0.922050	0.921752	0.921425	0.921068	0.920681	0.920266	0.919821	0.919349	0.918850	0.918325	0.917777	0.917209	0.916622	0.916019	0.915405	0.914782	0.914154	0.913525	0.912899	0.912279	0.911669	0.911072	0.910491	0.909930	0.909391	0.908877	0.908389	0.907930	0.907501	0.907103	0.906739	0.906409	0.906113	0.905853	0.905627	0.905426	0.905197	0.904716	0.903171	0.898046	
0.898491	0.903678	0.905233	0.905714	0.905938	0.906130	0.906346	0.906594	0.906875	0.907189	0.907536	0.907913	0.908321	0.908756	0.909219	0.909706	0.910217	0.910747	0.911296	0.911861	0.912437	0.913024	0.913616	0.914211	0.914805	0.915396	0.915979	0.916551	0.917111	0.917654	0.918178	0.918681	0.919161	0.919616	0.920046	0.920448	0.920823	0.921170	0.921489	0.921779	0.922041	0.922275	0.922481	0.922660	0.922811	0.922937	0.923035	0.923108	0.923155	0.923177	0.923172	0.923143	0.923088	0.923007	0.922901	0.922768	0.922609	0.922423	0.922210	0.921970	0.921702	0.921406	0.921082	0.920730	0.920350	0.919943	0.919509	0.919050	0.918566	0.918059	0.917531	0.916985	0.916422	0.915846	0.915260	0.914666	0.914068	0.913470	0.912875	0.912286	0.911707	0.911140	0.910589	0.910056	0.909544	0.909055	0.908591	0.908154	0.907746	0.907368	0.907020	0.906705	0.906424	0.906175	0.905960	0.905767	0.905543	0.905061	0.903496	0.898293	
0.898723	0.903983	0.905556	0.906038	0.906256	0.906441	0.906647	0.906884	0.907153	0.907454	0.907785	0.908145	0.908533	0.908949	0.909390	0.909854	0.910340	0.910846	0.911369	0.911906	0.912455	0.913014	0.913578	0.914145	0.914713	0.915277	0.915835	0.916384	0.916921	0.917443	0.917949	0.918435	0.918901	0.919343	0.919762	0.920156	0.920523	0.920865	0.921179	0.921466	0.921726	0.921958	0.922164	0.922343	0.922495	0.922620	0.922719	0.922792	0.922840	0.922861	0.922857	0.922827	0.922772	0.922690	0.922583	0.922450	0.922290	0.922104	0.921892	0.921652	0.921386	0.921093	0.920773	0.920426	0.920053	0.919654	0.919231	0.918783	0.918314	0.917823	0.917314	0.916787	0.916247	0.915694	0.915133	0.914565	0.913995	0.913424	0.912857	0.912296	0.911744	0.911204	0.910680	0.910172	0.909684	0.909218	0.908776	0.908359	0.907970	0.907609	0.907277	0.906976	0.906707	0.906469	0.906263	0.906078	0.905859	0.905376	0.903793	0.898518	
0.898934	0.904260	0.905850	0.906332	0.906546	0.906724	0.906922	0.907149	0.907407	0.907694	0.908011	0.908356	0.908727	0.909124	0.909546	0.909990	0.910454	0.910937	0.911436	0.911949	0.912474	0.913008	0.913547	0.914090	0.914634	0.915175	0.915710	0.916238	0.916755	0.917259	0.917747	0.918219	0.918670	0.919101	0.919510	0.919895	0.920256	0.920591	0.920901	0.921185	0.921442	0.921673	0.921877	0.922055	0.922207	0.922332	0.922432	0.922505	0.922552	0.922574	0.922570	0.922539	0.922484	0.922402	0.922295	0.922161	0.922001	0.921816	0.921604	0.921366	0.921102	0.920811	0.920495	0.920154	0.919787	0.919397	0.918983	0.918547	0.918090	0.917615	0.917122	0.916614	0.916093	0.915561	0.915022	0.914478	0.913931	0.913385	0.912843	0.912306	0.911779	0.911264	0.910762	0.910277	0.909811	0.909366	0.908943	0.908545	0.908172	0.907827	0.907510	0.907222	0.906964	0.906736	0.906538	0.906360	0.906146	0.905662	0.904062	0.898722	
0.899124	0.904510	0.906115	0.906598	0.906808	0.906980	0.907170	0.907388	0.907635	0.907911	0.908215	0.908546	0.908902	0.909283	0.909687	0.910113	0.910558	0.911020	0.911499	0.911991	0.912494	0.913005	0.913523	0.914044	0.914566	0.915087	0.915602	0.916111	0.916610	0.917098	0.917571	0.918028	0.918468	0.918888	0.919287	0.919664	0.920018	0.920348	0.920653	0.920933	0.921188	0.921417	0.921620	0.921797	0.921948	0.922073	0.922172	0.922245	0.922293	0.922314	0.922310	0.922280	0.922224	0.922142	0.922034	0.921901	0.921741	0.921556	0.921346	0.921109	0.920847	0.920560	0.920248	0.919911	0.919551	0.919168	0.918764	0.918338	0.917894	0.917432	0.916954	0.916462	0.915958	0.915446	0.914926	0.914402	0.913877	0.913352	0.912832	0.912317	0.911812	0.911318	0.910837	0.910373	0.909926	0.909499	0.909094	0.908712	0.908355	0.908023	0.907719	0.907442	0.907194	0.906976	0.906786	0.906613	0.906404	0.905919	0.904305	0.898906	
0.899294	0.904734	0.906353	0.906836	0.907042	0.907208	0.907391	0.907602	0.907840	0.908106	0.908398	0.908716	0.909059	0.909426	0.909814	0.910223	0.910651	0.911096	0.911556	0.912029	0.912513	0.913006	0.913504	0.914006	0.914510	0.915012	0.915510	0.916002	0.916485	0.916958	0.917418	0.917863	0.918291	0.918701	0.919092	0.919461	0.919809	0.920133	0.920434	0.920711	0.920963	0.921190	0.921391	0.921567	0.921717	0.921842	0.921941	0.922014	0.922061	0.922082	0.922077	0.922047	0.921991	0.921909	0.921802	0.921668	0.921510	0.921325	0.921116	0.920881	0.920621	0.920337	0.920029	0.919698	0.919343	0.918968	0.918571	0.918155	0.917721	0.917271	0.916807	0.916329	0.915841	0.915345	0.914843	0.914337	0.913830	0.913325	0.912823	0.912328	0.911842	0.911366	0.910904	0.910458	0.910028	0.909618	0.909228	0.908861	0.908517	0.908198	0.907905	0.907638	0.907400	0.907189	0.907006	0.906839	0.906633	0.906149	0.904521	0.899070	
0.899445	0.904932	0.906563	0.907047	0.907249	0.907411	0.907588	0.907791	0.908021	0.908277	0.908560	0.908867	0.909198	0.909552	0.909927	0.910322	0.910735	0.911164	0.911608	0.912065	0.912532	0.913008	0.913489	0.913975	0.914462	0.914948	0.915431	0.915908	0.916378	0.916838	0.917286	0.917720	0.918138	0.918539	0.918922	0.919285	0.919626	0.919946	0.920243	0.920516	0.920766	0.920990	0.921190	0.921365	0.921514	0.921638	0.921736	0.921809	0.921856	0.921877	0.921872	0.921842	0.921785	0.921704	0.921596	0.921463	0.921305	0.921122	0.920914	0.920680	0.920423	0.920142	0.919838	0.919511	0.919162	0.918793	0.918403	0.917996	0.917572	0.917132	0.916679	0.916214	0.915740	0.915258	0.914771	0.914281	0.913791	0.913302	0.912817	0.912338	0.911869	0.911410	0.910964	0.910532	0.910118	0.909722	0.909346	0.908991	0.908659	0.908351	0.908068	0.907811	0.907581	0.907377	0.907200	0.907038	0.906836	0.906350	0.904711	0.899214	
0.899576	0.905105	0.906746	0.907230	0.907430	0.907587	0.907759	0.907956	0.908179	0.908428	0.908701	0.908999	0.909320	0.909662	0.910026	0.910408	0.910808	0.911224	0.911654	0.912097	0.912550	0.913011	0.913479	0.913950	0.914423	0.914895	0.915365	0.915830	0.916288	0.916736	0.917173	0.917598	0.918008	0.918401	0.918777	0.919133	0.919470	0.919785	0.920078	0.920348	0.920595	0.920818	0.921016	0.921190	0.921338	0.921461	0.921559	0.921631	0.921677	0.921698	0.921693	0.921663	0.921607	0.921525	0.921418	0.921285	0.921128	0.920945	0.920738	0.920507	0.920252	0.919973	0.919672	0.919349	0.919006	0.918642	0.918259	0.917859	0.917443	0.917013	0.916570	0.916116	0.915654	0.915184	0.914710	0.914234	0.913757	0.913282	0.912812	0.912347	0.911892	0.911447	0.911015	0.910597	0.910195	0.909812	0.909447	0.909104	0.908782	0.908484	0.908209	0.907960	0.907737	0.907540	0.907368	0.907210	0.907011	0.906525	0.904876	0.899339	
0.899689	0.905253	0.906903	0.907387	0.907584	0.907738	0.907905	0.908097	0.908314	0.908556	0.908822	0.909112	0.909424	0.909757	0.910111	0.910483	0.910872	0.911276	0.911695	0.912126	0.912567	0.913016	0.913471	0.913930	0.914391	0.914852	0.915311	0.915765	0.916212	0.916651	0.917080	0.917496	0.917899	0.918285	0.918655	0.919006	0.919338	0.919649	0.919939	0.920207	0.920451	0.920672	0.920869	0.921041	0.921188	0.921311	0.921408	0.921479	0.921526	0.921546	0.921541	0.921511	0.921454	0.921373	0.921266	0.921134	0.920977	0.920795	0.920589	0.920359	0.920106	0.919830	0.919532	0.919213	0.918873	0.918514	0.918137	0.917744	0.917335	0.916912	0.916478	0.916033	0.915581	0.915122	0.914658	0.914193	0.913728	0.913265	0.912807	0.912355	0.911912	0.911479	0.911058	0.910652	0.910261	0.909888	0.909533	0.909199	0.908886	0.908596	0.908329	0.908087	0.907869	0.907678	0.907510	0.907356	0.907159	0.906674	0.905015	0.899445	
0.899783	0.905377	0.907034	0.907519	0.907713	0.907864	0.908028	0.908215	0.908427	0.908663	0.908924	0.909207	0.909511	0.909837	0.910182	0.910545	0.910925	0.911321	0.911730	0.912151	0.912582	0.913021	0.913466	0.913915	0.914367	0.914818	0.915267	0.915713	0.916152	0.916583	0.917004	0.917414	0.917810	0.918191	0.918555	0.918902	0.919230	0.919538	0.919825	0.920090	0.920332	0.920552	0.920747	0.920918	0.921065	0.921186	0.921283	0.921354	0.921400	0.921420	0.921415	0.921384	0.921328	0.921247	0.921140	0.921008	0.920852	0.920671	0.920466	0.920237	0.919986	0.919712	0.919416	0.919100	0.918764	0.918409	0.918037	0.917648	0.917245	0.916829	0.916402	0.915965	0.915520	0.915070	0.914616	0.914160	0.913704	0.913251	0.912803	0.912361	0.911927	0.911504	0.911093	0.910696	0.910314	0.909950	0.909604	0.909277	0.908972	0.908688	0.908427	0.908191	0.907978	0.907791	0.907627	0.907477	0.907282	0.906796	0.905130	0.899532	
0.899858	0.905476	0.907139	0.907624	0.907817	0.907965	0.908126	0.908310	0.908518	0.908750	0.909005	0.909283	0.909582	0.909901	0.910240	0.910596	0.910969	0.911357	0.911759	0.912172	0.912595	0.913026	0.913463	0.913905	0.914348	0.914792	0.915234	0.915673	0.916105	0.916530	0.916945	0.917349	0.917740	0.918117	0.918478	0.918821	0.919146	0.919451	0.919735	0.919998	0.920239	0.920457	0.920651	0.920821	0.920967	0.921088	0.921184	0.921255	0.921300	0.921320	0.921315	0.921284	0.921228	0.921147	0.921040	0.920909	0.920752	0.920572	0.920368	0.920140	0.919890	0.919618	0.919324	0.919010	0.918677	0.918325	0.917956	0.917572	0.917174	0.916763	0.916341	0.915910	0.915472	0.915028	0.914581	0.914133	0.913685	0.913239	0.912799	0.912365	0.911939	0.911523	0.911120	0.910730	0.910356	0.909998	0.909659	0.909338	0.909039	0.908760	0.908505	0.908272	0.908064	0.907880	0.907720	0.907571	0.907378	0.906892	0.905221	0.899601	
0.899915	0.905551	0.907218	0.907704	0.907896	0.908042	0.908200	0.908381	0.908587	0.908815	0.909067	0.909341	0.909636	0.909950	0.910284	0.910636	0.911003	0.911386	0.911781	0.912189	0.912606	0.913031	0.913462	0.913898	0.914336	0.914774	0.915211	0.915644	0.916071	0.916492	0.916902	0.917302	0.917690	0.918063	0.918420	0.918761	0.919083	0.919386	0.919669	0.919930	0.920170	0.920386	0.920580	0.920749	0.920894	0.921015	0.921110	0.921181	0.921226	0.921246	0.921241	0.921210	0.921153	0.921072	0.920965	0.920834	0.920678	0.920498	0.920294	0.920068	0.919818	0.919547	0.919255	0.918942	0.918611	0.918262	0.917896	0.917515	0.917120	0.916712	0.916295	0.915868	0.915434	0.914996	0.914554	0.914111	0.913669	0.913229	0.912794	0.912366	0.911946	0.911537	0.911139	0.910755	0.910385	0.910033	0.909698	0.909383	0.909087	0.908813	0.908561	0.908332	0.908127	0.907946	0.907787	0.907641	0.907449	0.906963	0.905288	0.899651	
0.899954	0.905603	0.907273	0.907758	0.907949	0.908094	0.908251	0.908431	0.908634	0.908861	0.909110	0.909381	0.909673	0.909985	0.910315	0.910663	0.911027	0.911406	0.911798	0.912202	0.912615	0.913036	0.913464	0.913895	0.914329	0.914764	0.915197	0.915626	0.916051	0.916468	0.916876	0.917273	0.917658	0.918028	0.918384	0.918723	0.919043	0.919345	0.919626	0.919887	0.920125	0.920341	0.920533	0.920702	0.920847	0.920967	0.921063	0.921133	0.921178	0.921197	0.921192	0.921161	0.921104	0.921023	0.920916	0.920785	0.920629	0.920449	0.920246	0.920019	0.919770	0.919500	0.919208	0.918897	0.918567	0.918219	0.917855	0.917475	0.917082	0.916678	0.916262	0.915839	0.915408	0.914973	0.914534	0.914095	0.913656	0.913221	0.912789	0.912365	0.911949	0.911543	0.911149	0.910769	0.910403	0.910054	0.909723	0.909410	0.909118	0.908846	0.908597	0.908370	0.908167	0.907988	0.907831	0.907686	0.907495	0.907008	0.905331	0.899684	
0.899975	0.905630	0.907302	0.907787	0.907978	0.908123	0.908279	0.908458	0.908660	0.908885	0.909133	0.909403	0.909694	0.910004	0.910333	0.910679	0.911042	0.911419	0.911809	0.912210	0.912622	0.913041	0.913466	0.913896	0.914328	0.914761	0.915192	0.915620	0.916042	0.916458	0.916864	0.917260	0.917643	0.918013	0.918367	0.918705	0.919025	0.919326	0.919607	0.919866	0.920104	0.920320	0.920512	0.920680	0.920825	0.920945	0.921040	0.921110	0.921155	0.921174	0.921168	0.921137	0.921081	0.920999	0.920892	0.920761	0.920605	0.920425	0.920221	0.919995	0.919746	0.919475	0.919184	0.918873	0.918543	0.918196	0.917832	0.917454	0.917062	0.916658	0.916244	0.915822	0.915392	0.914958	0.914522	0.914084	0.913647	0.913213	0.912784	0.912362	0.911947	0.911544	0.911152	0.910773	0.910409	0.910062	0.909732	0.909421	0.909130	0.908860	0.908612	0.908387	0.908185	0.908006	0.907850	0.907706	0.907515	0.907029	0.905350	0.899698	
0.899978	0.905634	0.907306	0.907792	0.907982	0.908127	0.908283	0.908462	0.908664	0.908890	0.909138	0.909408	0.909698	0.910008	0.910337	0.910684	0.911046	0.911423	0.911813	0.912215	0.912626	0.913045	0.913471	0.913900	0.914333	0.914765	0.915196	0.915624	0.916046	0.916462	0.916868	0.917264	0.917647	0.918017	0.918371	0.918709	0.919029	0.919329	0.919610	0.919870	0.920107	0.920323	0.920515	0.920683	0.920828	0.920948	0.921043	0.921113	0.921157	0.921177	0.921171	0.921139	0.921082	0.921000	0.920893	0.920762	0.920605	0.920425	0.920221	0.919994	0.919745	0.919474	0.919183	0.918871	0.918541	0.918193	0.917829	0.917450	0.917058	0.916654	0.916239	0.915817	0.915387	0.914953	0.914516	0.914078	0.913641	0.913207	0.912778	0.912355	0.911941	0.911538	0.911146	0.910767	0.910403	0.910056	0.909727	0.909416	0.909125	0.908855	0.908607	0.908382	0.908180	0.908001	0.907845	0.907701	0.907510	0.907024	0.905345	0.899695	
