0.895585	0.900561	0.902465	0.903323	0.903875	0.904386	0.904948	0.905597	0.906343	0.907195	0.908156	0.909233	0.910430	0.911753	0.913206	0.914795	0.916522	0.918388	0.920390	0.922519	0.924757	0.927075	0.929428	0.931752	0.933965	0.935973	0.937679	0.939012	0.939949	0.940523	0.940807	0.940881	0.940819	0.940675	0.940490	0.940289	0.940087	0.939893	0.939713	0.939547	0.939398	0.939264	0.939147	0.939044	0.938957	0.938884	0.938825	0.938780	0.938749	0.938732	0.938729	0.938740	0.938765	0.938806	0.938862	0.938935	0.939025	0.939133	0.939260	0.939406	0.939572	0.939757	0.939959	0.940173	0.940392	0.940601	0.940779	0.940893	0.940898	0.940736	0.940338	0.939637	0.938583	0.937161	0.935403	0.933377	0.931169	0.928864	0.926538	0.924248	0.922038	0.919935	0.917956	0.916111	0.914403	0.912832	0.911394	0.910085	0.908901	0.907835	0.906884	0.906042	0.905303	0.904661	0.904104	0.903599	0.903051	0.902199	0.900327	0.895496	
0.896238	0.901448	0.903428	0.904306	0.904855	0.905353	0.905897	0.906522	0.907239	0.908055	0.908974	0.909999	0.911134	0.912382	0.913747	0.915230	0.916831	0.918547	0.920372	0.922295	0.924296	0.926347	0.928410	0.930432	0.932354	0.934109	0.935634	0.936884	0.937841	0.938522	0.938965	0.939221	0.939341	0.939366	0.939329	0.939255	0.939162	0.939059	0.938954	0.938852	0.938756	0.938667	0.938587	0.938516	0.938454	0.938401	0.938358	0.938325	0.938301	0.938288	0.938285	0.938292	0.938310	0.938338	0.938378	0.938429	0.938491	0.938565	0.938651	0.938747	0.938853	0.938966	0.939081	0.939193	0.939291	0.939360	0.939380	0.939322	0.939151	0.938824	0.938295	0.937524	0.936482	0.935166	0.933597	0.931820	0.929894	0.927879	0.925832	0.923800	0.921820	0.919918	0.918112	0.916414	0.914831	0.913363	0.912013	0.910777	0.909654	0.908639	0.907730	0.906923	0.906213	0.905595	0.905057	0.904564	0.904018	0.903147	0.901201	0.896145	
0.896866	0.902301	0.904354	0.905250	0.905795	0.906280	0.906804	0.907404	0.908091	0.908870	0.909745	0.910718	0.911791	0.912967	0.914246	0.915627	0.917109	0.918687	0.920353	0.922094	0.923892	0.925721	0.927548	0.929333	0.931030	0.932591	0.933974	0.935148	0.936098	0.936833	0.937373	0.937751	0.938000	0.938152	0.938233	0.938266	0.938265	0.938242	0.938206	0.938163	0.938117	0.938071	0.938026	0.937984	0.937947	0.937914	0.937886	0.937864	0.937848	0.937838	0.937835	0.937838	0.937848	0.937864	0.937887	0.937917	0.937953	0.937994	0.938041	0.938090	0.938140	0.938187	0.938225	0.938248	0.938245	0.938201	0.938098	0.937913	0.937619	0.937183	0.936577	0.935775	0.934761	0.933536	0.932115	0.930532	0.928827	0.927043	0.925225	0.923408	0.921626	0.919900	0.918250	0.916688	0.915221	0.913853	0.912587	0.911424	0.910361	0.909398	0.908532	0.907761	0.907081	0.906488	0.905969	0.905489	0.904947	0.904058	0.902040	0.896768	
0.897469	0.903118	0.905241	0.906152	0.906693	0.907164	0.907668	0.908242	0.908898	0.909640	0.910471	0.911392	0.912405	0.913510	0.914706	0.915992	0.917363	0.918815	0.920339	0.921920	0.923544	0.925186	0.926820	0.928413	0.929931	0.931339	0.932606	0.933710	0.934639	0.935396	0.935994	0.936451	0.936792	0.937038	0.937212	0.937329	0.937406	0.937453	0.937478	0.937488	0.937488	0.937480	0.937469	0.937455	0.937441	0.937427	0.937414	0.937403	0.937394	0.937387	0.937383	0.937382	0.937384	0.937389	0.937396	0.937405	0.937416	0.937427	0.937436	0.937442	0.937441	0.937430	0.937402	0.937349	0.937263	0.937129	0.936932	0.936654	0.936274	0.935769	0.935119	0.934309	0.933331	0.932185	0.930887	0.929458	0.927929	0.926334	0.924704	0.923069	0.921457	0.919887	0.918377	0.916937	0.915578	0.914305	0.913120	0.912027	0.911024	0.910112	0.909289	0.908554	0.907905	0.907337	0.906838	0.906372	0.905834	0.904929	0.902844	0.897365	
0.898043	0.903897	0.906086	0.907012	0.907548	0.908003	0.908487	0.909035	0.909660	0.910365	0.911153	0.912024	0.912978	0.914014	0.915132	0.916328	0.917598	0.918935	0.920331	0.921774	0.923246	0.924731	0.926204	0.927640	0.929012	0.930295	0.931465	0.932504	0.933405	0.934166	0.934795	0.935303	0.935707	0.936023	0.936266	0.936453	0.936593	0.936698	0.936776	0.936833	0.936873	0.936902	0.936921	0.936933	0.936941	0.936944	0.936945	0.936944	0.936941	0.936937	0.936933	0.936928	0.936923	0.936916	0.936908	0.936898	0.936885	0.936867	0.936843	0.936810	0.936764	0.936702	0.936617	0.936502	0.936348	0.936143	0.935876	0.935530	0.935091	0.934543	0.933872	0.933068	0.932128	0.931054	0.929858	0.928556	0.927172	0.925731	0.924259	0.922779	0.921313	0.919880	0.918494	0.917167	0.915908	0.914723	0.913615	0.912588	0.911644	0.910781	0.910001	0.909303	0.908684	0.908142	0.907663	0.907211	0.906679	0.905759	0.903610	0.897934	
0.898590	0.904638	0.906888	0.907828	0.908358	0.908798	0.909261	0.909784	0.910378	0.911047	0.911792	0.912614	0.913511	0.914482	0.915526	0.916639	0.917816	0.919050	0.920333	0.921652	0.922995	0.924345	0.925683	0.926988	0.928240	0.929417	0.930503	0.931484	0.932353	0.933106	0.933749	0.934288	0.934735	0.935101	0.935398	0.935637	0.935830	0.935983	0.936106	0.936203	0.936279	0.936340	0.936386	0.936422	0.936449	0.936469	0.936482	0.936490	0.936494	0.936493	0.936488	0.936479	0.936467	0.936450	0.936428	0.936400	0.936365	0.936321	0.936267	0.936199	0.936114	0.936008	0.935875	0.935709	0.935501	0.935242	0.934921	0.934528	0.934050	0.933476	0.932798	0.932009	0.931108	0.930098	0.928989	0.927794	0.926531	0.925220	0.923880	0.922532	0.921194	0.919881	0.918606	0.917381	0.916213	0.915109	0.914074	0.913111	0.912222	0.911408	0.910670	0.910007	0.909419	0.908902	0.908443	0.908006	0.907480	0.906547	0.904336	0.898473	
0.899107	0.905338	0.907647	0.908599	0.909123	0.909548	0.909991	0.910488	0.911051	0.911685	0.912389	0.913164	0.914007	0.914918	0.915893	0.916929	0.918020	0.919161	0.920343	0.921555	0.922785	0.924019	0.925242	0.926437	0.927586	0.928675	0.929688	0.930615	0.931450	0.932189	0.932834	0.933391	0.933865	0.934266	0.934603	0.934884	0.935117	0.935310	0.935470	0.935601	0.935709	0.935797	0.935869	0.935926	0.935971	0.936005	0.936030	0.936046	0.936055	0.936057	0.936051	0.936039	0.936020	0.935993	0.935958	0.935914	0.935859	0.935792	0.935711	0.935613	0.935495	0.935352	0.935179	0.934971	0.934720	0.934420	0.934060	0.933633	0.933131	0.932544	0.931868	0.931099	0.930236	0.929284	0.928251	0.927147	0.925986	0.924785	0.923559	0.922324	0.921097	0.919889	0.918714	0.917580	0.916496	0.915467	0.914500	0.913597	0.912761	0.911993	0.911295	0.910668	0.910109	0.909617	0.909179	0.908757	0.908236	0.907291	0.905023	0.898983	
0.899595	0.905999	0.908362	0.909325	0.909842	0.910253	0.910675	0.911148	0.911682	0.912282	0.912946	0.913676	0.914468	0.915322	0.916233	0.917198	0.918213	0.919269	0.920361	0.921478	0.922610	0.923745	0.924869	0.925969	0.927031	0.928042	0.928991	0.929869	0.930670	0.931391	0.932032	0.932596	0.933088	0.933513	0.933878	0.934190	0.934455	0.934681	0.934871	0.935032	0.935166	0.935278	0.935371	0.935447	0.935507	0.935555	0.935590	0.935614	0.935627	0.935631	0.935625	0.935610	0.935584	0.935549	0.935502	0.935443	0.935371	0.935284	0.935180	0.935055	0.934908	0.934734	0.934529	0.934288	0.934004	0.933672	0.933284	0.932835	0.932318	0.931727	0.931059	0.930312	0.929487	0.928587	0.927620	0.926594	0.925522	0.924414	0.923286	0.922150	0.921019	0.919905	0.918818	0.917766	0.916758	0.915799	0.914894	0.914048	0.913262	0.912538	0.911879	0.911285	0.910756	0.910288	0.909869	0.909462	0.908947	0.907991	0.905670	0.899463	
0.900053	0.906619	0.909034	0.910006	0.910517	0.910914	0.911316	0.911765	0.912271	0.912838	0.913465	0.914152	0.914897	0.915697	0.916549	0.917450	0.918394	0.919375	0.920387	0.921420	0.922466	0.923515	0.924553	0.925572	0.926558	0.927502	0.928394	0.929227	0.929995	0.930695	0.931327	0.931892	0.932393	0.932833	0.933218	0.933554	0.933844	0.934095	0.934310	0.934495	0.934652	0.934784	0.934895	0.934987	0.935062	0.935121	0.935165	0.935196	0.935214	0.935219	0.935213	0.935194	0.935163	0.935120	0.935062	0.934991	0.934903	0.934798	0.934674	0.934527	0.934356	0.934157	0.933925	0.933658	0.933348	0.932993	0.932586	0.932123	0.931598	0.931009	0.930353	0.929630	0.928840	0.927988	0.927079	0.926122	0.925125	0.924099	0.923055	0.922005	0.920959	0.919927	0.918919	0.917941	0.917002	0.916107	0.915260	0.914466	0.913726	0.913045	0.912423	0.911861	0.911359	0.910915	0.910516	0.910122	0.909614	0.908648	0.906276	0.899913	
0.900482	0.907199	0.909661	0.910643	0.911148	0.911530	0.911914	0.912339	0.912819	0.913354	0.913947	0.914594	0.915294	0.916045	0.916843	0.917685	0.918565	0.919479	0.920419	0.921379	0.922349	0.923321	0.924286	0.925234	0.926154	0.927039	0.927880	0.928672	0.929408	0.930087	0.930707	0.931268	0.931772	0.932222	0.932621	0.932973	0.933282	0.933552	0.933788	0.933992	0.934167	0.934317	0.934444	0.934550	0.934637	0.934705	0.934758	0.934794	0.934816	0.934823	0.934816	0.934795	0.934759	0.934708	0.934641	0.934558	0.934457	0.934337	0.934196	0.934031	0.933839	0.933619	0.933367	0.933078	0.932750	0.932378	0.931958	0.931486	0.930960	0.930377	0.929735	0.929035	0.928279	0.927470	0.926613	0.925715	0.924785	0.923830	0.922860	0.921885	0.920913	0.919955	0.919016	0.918105	0.917229	0.916391	0.915598	0.914852	0.914157	0.913514	0.912927	0.912395	0.911920	0.911498	0.911118	0.910738	0.910236	0.909261	0.906842	0.900333	
0.900882	0.907739	0.910246	0.911236	0.911734	0.912103	0.912469	0.912873	0.913327	0.913833	0.914392	0.915002	0.915661	0.916367	0.917115	0.917904	0.918727	0.919580	0.920457	0.921351	0.922254	0.923160	0.924060	0.924945	0.925808	0.926641	0.927437	0.928191	0.928897	0.929554	0.930160	0.930714	0.931218	0.931672	0.932079	0.932443	0.932767	0.933052	0.933303	0.933523	0.933714	0.933878	0.934018	0.934136	0.934233	0.934310	0.934369	0.934411	0.934436	0.934444	0.934437	0.934413	0.934373	0.934316	0.934241	0.934148	0.934036	0.933902	0.933746	0.933565	0.933358	0.933121	0.932852	0.932548	0.932205	0.931822	0.931393	0.930918	0.930394	0.929819	0.929192	0.928516	0.927791	0.927021	0.926211	0.925366	0.924493	0.923600	0.922695	0.921786	0.920880	0.919986	0.919110	0.918259	0.917439	0.916654	0.915910	0.915208	0.914554	0.913948	0.913393	0.912890	0.912440	0.912040	0.911677	0.911310	0.910815	0.909831	0.907369	0.900724	
0.901253	0.908241	0.910788	0.911786	0.912278	0.912634	0.912983	0.913366	0.913796	0.914276	0.914804	0.915379	0.916000	0.916664	0.917368	0.918107	0.918879	0.919677	0.920498	0.921334	0.922179	0.923026	0.923869	0.924700	0.925512	0.926298	0.927054	0.927773	0.928452	0.929087	0.929678	0.930223	0.930723	0.931179	0.931591	0.931963	0.932296	0.932593	0.932856	0.933089	0.933292	0.933468	0.933619	0.933746	0.933852	0.933937	0.934002	0.934048	0.934075	0.934085	0.934077	0.934051	0.934006	0.933944	0.933862	0.933761	0.933639	0.933494	0.933326	0.933132	0.932912	0.932661	0.932380	0.932063	0.931711	0.931319	0.930887	0.930411	0.929891	0.929326	0.928716	0.928062	0.927366	0.926632	0.925863	0.925065	0.924243	0.923405	0.922556	0.921705	0.920857	0.920020	0.919201	0.918403	0.917634	0.916897	0.916197	0.915536	0.914919	0.914347	0.913823	0.913347	0.912920	0.912540	0.912194	0.911839	0.911350	0.910359	0.907857	0.901085	
0.901596	0.908704	0.911289	0.912294	0.912780	0.913124	0.913457	0.913821	0.914229	0.914683	0.915182	0.915726	0.916312	0.916938	0.917601	0.918297	0.919022	0.919772	0.920542	0.921326	0.922120	0.922916	0.923708	0.924491	0.925258	0.926003	0.926722	0.927410	0.928063	0.928678	0.929254	0.929789	0.930283	0.930737	0.931152	0.931528	0.931868	0.932173	0.932446	0.932688	0.932901	0.933087	0.933247	0.933382	0.933495	0.933586	0.933656	0.933706	0.933736	0.933746	0.933737	0.933709	0.933662	0.933594	0.933507	0.933398	0.933267	0.933114	0.932936	0.932732	0.932500	0.932239	0.931948	0.931623	0.931263	0.930867	0.930433	0.929959	0.929445	0.928891	0.928296	0.927664	0.926995	0.926293	0.925561	0.924804	0.924028	0.923237	0.922439	0.921639	0.920843	0.920057	0.919286	0.918537	0.917814	0.917120	0.916460	0.915837	0.915254	0.914713	0.914217	0.913766	0.913361	0.913000	0.912669	0.912327	0.911843	0.910845	0.908306	0.901417	
0.901911	0.909130	0.911749	0.912760	0.913240	0.913573	0.913892	0.914238	0.914625	0.915056	0.915529	0.916044	0.916599	0.917190	0.917815	0.918472	0.919155	0.919862	0.920587	0.921326	0.922074	0.922825	0.923573	0.924313	0.925040	0.925749	0.926435	0.927095	0.927723	0.928319	0.928880	0.929405	0.929892	0.930343	0.930758	0.931136	0.931481	0.931792	0.932071	0.932321	0.932541	0.932735	0.932902	0.933044	0.933163	0.933259	0.933333	0.933386	0.933418	0.933429	0.933419	0.933390	0.933339	0.933268	0.933175	0.933060	0.932923	0.932761	0.932575	0.932362	0.932122	0.931854	0.931554	0.931223	0.930859	0.930461	0.930027	0.929556	0.929049	0.928506	0.927928	0.927315	0.926671	0.925998	0.925299	0.924579	0.923843	0.923095	0.922340	0.921585	0.920835	0.920094	0.919368	0.918661	0.917979	0.917324	0.916700	0.916111	0.915560	0.915048	0.914577	0.914149	0.913765	0.913421	0.913105	0.912773	0.912295	0.911291	0.908717	0.901721	
0.902199	0.909518	0.912170	0.913186	0.913661	0.913984	0.914288	0.914618	0.914987	0.915396	0.915846	0.916334	0.916860	0.917420	0.918012	0.918633	0.919280	0.919948	0.920634	0.921332	0.922039	0.922750	0.923459	0.924162	0.924855	0.925531	0.926188	0.926821	0.927428	0.928006	0.928552	0.929066	0.929546	0.929993	0.930406	0.930785	0.931132	0.931447	0.931731	0.931986	0.932213	0.932412	0.932585	0.932733	0.932856	0.932957	0.933034	0.933089	0.933122	0.933134	0.933124	0.933093	0.933040	0.932965	0.932868	0.932748	0.932605	0.932437	0.932244	0.932025	0.931778	0.931503	0.931198	0.930863	0.930496	0.930097	0.929665	0.929199	0.928700	0.928168	0.927604	0.927010	0.926388	0.925741	0.925072	0.924385	0.923684	0.922973	0.922257	0.921542	0.920831	0.920131	0.919444	0.918775	0.918129	0.917509	0.916919	0.916361	0.915837	0.915351	0.914904	0.914497	0.914131	0.913803	0.913501	0.913180	0.912706	0.911697	0.909092	0.901998	
0.902461	0.909872	0.912551	0.913572	0.914043	0.914356	0.914648	0.914963	0.915314	0.915704	0.916132	0.916597	0.917097	0.917629	0.918192	0.918781	0.919395	0.920029	0.920679	0.921343	0.922014	0.922690	0.923365	0.924035	0.924696	0.925344	0.925975	0.926585	0.927172	0.927732	0.928265	0.928769	0.929241	0.929683	0.930093	0.930472	0.930819	0.931137	0.931424	0.931683	0.931914	0.932118	0.932296	0.932448	0.932576	0.932679	0.932759	0.932816	0.932850	0.932862	0.932852	0.932819	0.932764	0.932687	0.932586	0.932462	0.932313	0.932140	0.931942	0.931717	0.931466	0.931186	0.930878	0.930540	0.930172	0.929773	0.929343	0.928882	0.928391	0.927870	0.927320	0.926744	0.926142	0.925518	0.924876	0.924217	0.923547	0.922869	0.922188	0.921507	0.920832	0.920166	0.919514	0.918879	0.918266	0.917677	0.917116	0.916585	0.916087	0.915625	0.915199	0.914811	0.914462	0.914149	0.913859	0.913547	0.913078	0.912064	0.909431	0.902248	
0.902697	0.910190	0.912895	0.913920	0.914386	0.914691	0.914972	0.915274	0.915609	0.915982	0.916390	0.916834	0.917311	0.917818	0.918354	0.918916	0.919500	0.920104	0.920724	0.921356	0.921997	0.922641	0.923287	0.923928	0.924562	0.925184	0.925792	0.926381	0.926950	0.927496	0.928016	0.928509	0.928974	0.929410	0.929817	0.930194	0.930542	0.930860	0.931150	0.931412	0.931646	0.931853	0.932034	0.932190	0.932321	0.932427	0.932509	0.932567	0.932603	0.932615	0.932604	0.932570	0.932513	0.932433	0.932329	0.932201	0.932049	0.931872	0.931669	0.931441	0.931185	0.930902	0.930591	0.930252	0.929883	0.929486	0.929059	0.928604	0.928120	0.927609	0.927072	0.926511	0.925928	0.925325	0.924706	0.924073	0.923430	0.922781	0.922129	0.921479	0.920835	0.920200	0.919578	0.918973	0.918389	0.917827	0.917292	0.916786	0.916311	0.915870	0.915463	0.915093	0.914759	0.914459	0.914180	0.913877	0.913412	0.912394	0.909736	0.902472	
0.902908	0.910474	0.913202	0.914231	0.914693	0.914990	0.915261	0.915551	0.915872	0.916229	0.916621	0.917046	0.917502	0.917988	0.918500	0.919038	0.919597	0.920174	0.920767	0.921372	0.921985	0.922603	0.923222	0.923839	0.924449	0.925049	0.925636	0.926208	0.926760	0.927292	0.927800	0.928284	0.928741	0.929172	0.929575	0.929950	0.930297	0.930616	0.930907	0.931171	0.931407	0.931617	0.931801	0.931959	0.932092	0.932200	0.932284	0.932343	0.932379	0.932391	0.932380	0.932345	0.932287	0.932204	0.932098	0.931967	0.931812	0.931632	0.931426	0.931194	0.930935	0.930650	0.930337	0.929997	0.929629	0.929233	0.928810	0.928360	0.927883	0.927382	0.926857	0.926310	0.925743	0.925158	0.924559	0.923949	0.923329	0.922705	0.922080	0.921456	0.920839	0.920231	0.919636	0.919057	0.918498	0.917961	0.917449	0.916964	0.916510	0.916086	0.915697	0.915342	0.915022	0.914734	0.914465	0.914169	0.913709	0.912686	0.910005	0.902670	
0.903094	0.910724	0.913472	0.914505	0.914964	0.915254	0.915516	0.915795	0.916105	0.916448	0.916824	0.917232	0.917671	0.918138	0.918630	0.919146	0.919683	0.920238	0.920808	0.921389	0.921979	0.922574	0.923170	0.923765	0.924355	0.924936	0.925505	0.926060	0.926599	0.927118	0.927616	0.928091	0.928541	0.928967	0.929366	0.929739	0.930085	0.930403	0.930695	0.930959	0.931197	0.931409	0.931594	0.931754	0.931889	0.931999	0.932084	0.932144	0.932180	0.932193	0.932181	0.932145	0.932085	0.932001	0.931893	0.931760	0.931602	0.931419	0.931210	0.930975	0.930715	0.930428	0.930114	0.929773	0.929406	0.929013	0.928593	0.928148	0.927679	0.927186	0.926671	0.926136	0.925584	0.925015	0.924434	0.923842	0.923244	0.922641	0.922038	0.921438	0.920844	0.920259	0.919687	0.919131	0.918593	0.918077	0.917585	0.917120	0.916683	0.916276	0.915901	0.915560	0.915252	0.914975	0.914714	0.914426	0.913968	0.912943	0.910242	0.902844	
0.903256	0.910942	0.913708	0.914743	0.915199	0.915483	0.915738	0.916007	0.916307	0.916638	0.917001	0.917395	0.917818	0.918269	0.918744	0.919242	0.919760	0.920295	0.920845	0.921407	0.921977	0.922552	0.923129	0.923705	0.924277	0.924842	0.925396	0.925937	0.926463	0.926971	0.927460	0.927927	0.928372	0.928792	0.929188	0.929558	0.929902	0.930220	0.930512	0.930777	0.931016	0.931229	0.931415	0.931577	0.931712	0.931823	0.931909	0.931970	0.932007	0.932019	0.932007	0.931970	0.931909	0.931824	0.931713	0.931578	0.931418	0.931233	0.931022	0.930786	0.930523	0.930235	0.929921	0.929580	0.929214	0.928823	0.928407	0.927966	0.927503	0.927018	0.926512	0.925988	0.925448	0.924893	0.924327	0.923752	0.923171	0.922587	0.922003	0.921422	0.920848	0.920283	0.919731	0.919194	0.918675	0.918178	0.917703	0.917254	0.916832	0.916439	0.916078	0.915748	0.915451	0.915182	0.914930	0.914647	0.914193	0.913164	0.910446	0.902993	
0.903394	0.911128	0.913908	0.914946	0.915400	0.915679	0.915927	0.916189	0.916479	0.916800	0.917153	0.917535	0.917945	0.918381	0.918842	0.919324	0.919827	0.920346	0.920879	0.921424	0.921977	0.922536	0.923097	0.923658	0.924215	0.924766	0.925307	0.925837	0.926352	0.926851	0.927332	0.927792	0.928231	0.928647	0.929039	0.929407	0.929749	0.930066	0.930358	0.930623	0.930862	0.931076	0.931263	0.931425	0.931562	0.931674	0.931760	0.931822	0.931858	0.931870	0.931858	0.931820	0.931758	0.931671	0.931560	0.931423	0.931262	0.931075	0.930862	0.930624	0.930361	0.930072	0.929757	0.929417	0.929052	0.928663	0.928249	0.927813	0.927355	0.926876	0.926379	0.925864	0.925334	0.924791	0.924238	0.923676	0.923110	0.922541	0.921973	0.921409	0.920851	0.920303	0.919767	0.919247	0.918744	0.918261	0.917801	0.917366	0.916957	0.916577	0.916226	0.915906	0.915618	0.915357	0.915111	0.914833	0.914382	0.913351	0.910618	0.903119	
0.903509	0.911282	0.914075	0.915115	0.915566	0.915842	0.916084	0.916340	0.916622	0.916936	0.917279	0.917651	0.918051	0.918476	0.918924	0.919394	0.919884	0.920389	0.920909	0.921441	0.921980	0.922526	0.923074	0.923622	0.924167	0.924706	0.925237	0.925757	0.926264	0.926755	0.927229	0.927683	0.928117	0.928530	0.928919	0.929284	0.929625	0.929941	0.930232	0.930497	0.930736	0.930950	0.931138	0.931301	0.931438	0.931550	0.931637	0.931698	0.931735	0.931747	0.931734	0.931696	0.931633	0.931545	0.931432	0.931294	0.931131	0.930943	0.930729	0.930490	0.930226	0.929936	0.929621	0.929282	0.928918	0.928530	0.928119	0.927687	0.927233	0.926760	0.926269	0.925762	0.925240	0.924707	0.924164	0.923614	0.923059	0.922503	0.921948	0.921397	0.920853	0.920319	0.919796	0.919289	0.918799	0.918329	0.917881	0.917457	0.917059	0.916688	0.916347	0.916035	0.915754	0.915500	0.915260	0.914986	0.914537	0.913504	0.910759	0.903221	
0.903601	0.911405	0.914208	0.915250	0.915700	0.915972	0.916210	0.916460	0.916737	0.917044	0.917380	0.917745	0.918136	0.918552	0.918991	0.919452	0.919931	0.920426	0.920935	0.921456	0.921985	0.922520	0.923058	0.923596	0.924132	0.924662	0.925185	0.925697	0.926197	0.926682	0.927150	0.927600	0.928030	0.928439	0.928826	0.929189	0.929528	0.929843	0.930133	0.930398	0.930637	0.930851	0.931040	0.931202	0.931340	0.931452	0.931539	0.931600	0.931637	0.931648	0.931635	0.931596	0.931533	0.931444	0.931330	0.931191	0.931027	0.930838	0.930623	0.930383	0.930118	0.929828	0.929513	0.929174	0.928811	0.928425	0.928016	0.927586	0.927136	0.926667	0.926181	0.925680	0.925165	0.924639	0.924104	0.923563	0.923018	0.922472	0.921927	0.921386	0.920853	0.920329	0.919818	0.919321	0.918841	0.918381	0.917942	0.917527	0.917138	0.916775	0.916441	0.916136	0.915861	0.915612	0.915376	0.915105	0.914658	0.913623	0.910869	0.903301	
0.903671	0.911498	0.914308	0.915351	0.915800	0.916069	0.916304	0.916551	0.916824	0.917126	0.917457	0.917816	0.918201	0.918610	0.919043	0.919496	0.919968	0.920456	0.920957	0.921470	0.921992	0.922519	0.923049	0.923580	0.924109	0.924633	0.925149	0.925656	0.926150	0.926630	0.927095	0.927541	0.927968	0.928374	0.928759	0.929121	0.929459	0.929773	0.930062	0.930326	0.930565	0.930779	0.930967	0.931130	0.931268	0.931380	0.931467	0.931528	0.931564	0.931575	0.931562	0.931522	0.931458	0.931369	0.931254	0.931114	0.930949	0.930759	0.930544	0.930303	0.930037	0.929747	0.929432	0.929093	0.928730	0.928345	0.927938	0.927510	0.927062	0.926597	0.926114	0.925617	0.925107	0.924587	0.924058	0.923523	0.922985	0.922446	0.921909	0.921376	0.920850	0.920335	0.919831	0.919342	0.918870	0.918417	0.917985	0.917577	0.917194	0.916837	0.916508	0.916208	0.915938	0.915693	0.915460	0.915192	0.914746	0.913710	0.910948	0.903358	
0.903718	0.911561	0.914376	0.915420	0.915867	0.916135	0.916368	0.916613	0.916883	0.917182	0.917509	0.917864	0.918246	0.918651	0.919079	0.919528	0.919995	0.920478	0.920975	0.921482	0.921999	0.922521	0.923047	0.923573	0.924097	0.924617	0.925129	0.925632	0.926123	0.926601	0.927062	0.927506	0.927931	0.928335	0.928718	0.929079	0.929416	0.929729	0.930018	0.930281	0.930520	0.930733	0.930922	0.931084	0.931221	0.931333	0.931420	0.931481	0.931517	0.931528	0.931514	0.931474	0.931409	0.931319	0.931204	0.931063	0.930898	0.930707	0.930491	0.930249	0.929983	0.929692	0.929377	0.929038	0.928676	0.928291	0.927885	0.927458	0.927012	0.926548	0.926068	0.925574	0.925067	0.924550	0.924025	0.923494	0.922960	0.922426	0.921894	0.921366	0.920845	0.920335	0.919836	0.919352	0.918885	0.918437	0.918010	0.917607	0.917227	0.916874	0.916549	0.916253	0.915985	0.915743	0.915512	0.915246	0.914801	0.913764	0.910998	0.903392	
0.903743	0.911593	0.914410	0.915455	0.915902	0.916170	0.916401	0.916645	0.916914	0.917211	0.917538	0.917891	0.918271	0.918674	0.919100	0.919547	0.920012	0.920493	0.920987	0.921493	0.922007	0.922527	0.923051	0.923575	0.924097	0.924615	0.925125	0.925626	0.926116	0.926591	0.927052	0.927494	0.927918	0.928321	0.928703	0.929063	0.929399	0.929712	0.930000	0.930263	0.930501	0.930714	0.930902	0.931064	0.931201	0.931313	0.931399	0.931460	0.931495	0.931506	0.931491	0.931451	0.931386	0.931295	0.931179	0.931038	0.930872	0.930681	0.930464	0.930222	0.929956	0.929664	0.929349	0.929010	0.928647	0.928262	0.927856	0.927430	0.926984	0.926521	0.926042	0.925548	0.925043	0.924527	0.924004	0.923475	0.922943	0.922411	0.921881	0.921356	0.920838	0.920329	0.919833	0.919352	0.918887	0.918442	0.918017	0.917616	0.917239	0.916888	0.916564	0.916270	0.916003	0.915762	0.915533	0.915268	0.914823	0.913786	0.911017	0.903404	
0.903746	0.911595	0.914412	0.915457	0.915905	0.916172	0.916404	0.916648	0.916917	0.917215	0.917542	0.917896	0.918276	0.918680	0.919106	0.919553	0.920019	0.920500	0.920995	0.921502	0.922016	0.922537	0.923061	0.923586	0.924108	0.924626	0.925137	0.925638	0.926127	0.926603	0.927063	0.927506	0.927929	0.928332	0.928714	0.929073	0.929409	0.929721	0.930009	0.930271	0.930509	0.930721	0.930909	0.931070	0.931207	0.931318	0.931403	0.931464	0.931499	0.931509	0.931494	0.931453	0.931387	0.931297	0.931181	0.931039	0.930872	0.930681	0.930464	0.930221	0.929954	0.929663	0.929347	0.929007	0.928644	0.928259	0.927852	0.927425	0.926979	0.926515	0.926035	0.925541	0.925035	0.924519	0.923995	0.923466	0.922934	0.922401	0.921871	0.921345	0.920827	0.920318	0.919822	0.919341	0.918876	0.918431	0.918006	0.917605	0.917228	0.916877	0.916553	0.916259	0.915993	0.915752	0.915522	0.915257	0.914812	0.913776	0.911007	0.903395	
