0.909720	0.919892	0.923727	0.925280	0.926023	0.926500	0.926915	0.927339	0.927800	0.928304	0.928853	0.929443	0.930072	0.930735	0.931426	0.932140	0.932872	0.933613	0.934358	0.935098	0.935827	0.936538	0.937222	0.937874	0.938489	0.939060	0.939585	0.940061	0.940485	0.940859	0.941181	0.941454	0.941681	0.941865	0.942009	0.942117	0.942195	0.942245	0.942274	0.942284	0.942280	0.942265	0.942243	0.942217	0.942190	0.942165	0.942142	0.942124	0.942112	0.942107	0.942110	0.942121	0.942140	0.942166	0.942199	0.942236	0.942277	0.942318	0.942357	0.942390	0.942412	0.942418	0.942403	0.942360	0.942281	0.942161	0.941991	0.941766	0.941478	0.941122	0.940696	0.940198	0.939629	0.938992	0.938292	0.937536	0.936732	0.935891	0.935022	0.934136	0.933242	0.932351	0.931471	0.930609	0.929774	0.928971	0.928205	0.927481	0.926803	0.926174	0.925595	0.925068	0.924590	0.924154	0.923734	0.923260	0.922543	0.921058	0.917356	0.907575	
0.909645	0.919785	0.923610	0.925160	0.925904	0.926385	0.926803	0.927232	0.927698	0.928208	0.928763	0.929361	0.929997	0.930668	0.931368	0.932091	0.932831	0.933582	0.934335	0.935083	0.935820	0.936536	0.937226	0.937882	0.938499	0.939071	0.939596	0.940069	0.940490	0.940859	0.941176	0.941443	0.941663	0.941839	0.941976	0.942077	0.942147	0.942191	0.942213	0.942218	0.942208	0.942190	0.942165	0.942137	0.942108	0.942082	0.942060	0.942044	0.942036	0.942036	0.942046	0.942066	0.942095	0.942134	0.942181	0.942237	0.942297	0.942362	0.942427	0.942488	0.942541	0.942581	0.942602	0.942595	0.942554	0.942469	0.942333	0.942137	0.941873	0.941535	0.941119	0.940621	0.940044	0.939390	0.938665	0.937877	0.937037	0.936156	0.935245	0.934316	0.933380	0.932448	0.931530	0.930633	0.929765	0.928933	0.928141	0.927394	0.926696	0.926049	0.925455	0.924914	0.924426	0.923980	0.923553	0.923074	0.922353	0.920870	0.917179	0.907443	
0.909533	0.919628	0.923437	0.924985	0.925732	0.926217	0.926641	0.927078	0.927552	0.928072	0.928638	0.929248	0.929898	0.930582	0.931297	0.932036	0.932793	0.933559	0.934328	0.935092	0.935842	0.936572	0.937273	0.937938	0.938561	0.939137	0.939663	0.940135	0.940552	0.940914	0.941223	0.941480	0.941690	0.941854	0.941979	0.942068	0.942127	0.942160	0.942171	0.942166	0.942148	0.942122	0.942090	0.942057	0.942025	0.941996	0.941974	0.941959	0.941953	0.941957	0.941973	0.942001	0.942042	0.942094	0.942158	0.942232	0.942316	0.942406	0.942501	0.942596	0.942686	0.942766	0.942830	0.942868	0.942872	0.942833	0.942740	0.942582	0.942349	0.942035	0.941631	0.941135	0.940547	0.939871	0.939115	0.938287	0.937400	0.936467	0.935503	0.934521	0.933533	0.932551	0.931585	0.930645	0.929737	0.928869	0.928046	0.927271	0.926548	0.925880	0.925267	0.924711	0.924210	0.923753	0.923317	0.922831	0.922107	0.920626	0.916952	0.907274	
0.909382	0.919418	0.923209	0.924754	0.925504	0.925995	0.926428	0.926875	0.927362	0.927896	0.928477	0.929104	0.929772	0.930478	0.931214	0.931976	0.932756	0.933546	0.934338	0.935125	0.935897	0.936646	0.937364	0.938043	0.938677	0.939260	0.939789	0.940259	0.940672	0.941026	0.941324	0.941568	0.941763	0.941911	0.942019	0.942092	0.942134	0.942150	0.942147	0.942128	0.942097	0.942060	0.942019	0.941977	0.941939	0.941906	0.941881	0.941865	0.941860	0.941868	0.941890	0.941926	0.941977	0.942044	0.942125	0.942221	0.942329	0.942449	0.942577	0.942710	0.942844	0.942971	0.943086	0.943178	0.943239	0.943256	0.943216	0.943107	0.942916	0.942632	0.942246	0.941753	0.941153	0.940450	0.939653	0.938774	0.937828	0.936831	0.935800	0.934752	0.933699	0.932656	0.931634	0.930642	0.929688	0.928778	0.927917	0.927109	0.926358	0.925665	0.925031	0.924457	0.923940	0.923471	0.923025	0.922532	0.921803	0.920325	0.916672	0.907067	
0.909192	0.919157	0.922925	0.924466	0.925220	0.925719	0.926163	0.926624	0.927126	0.927678	0.928279	0.928928	0.929621	0.930353	0.931118	0.931910	0.932721	0.933543	0.934368	0.935185	0.935987	0.936763	0.937505	0.938204	0.938852	0.939445	0.939978	0.940448	0.940854	0.941198	0.941482	0.941709	0.941883	0.942011	0.942096	0.942147	0.942167	0.942162	0.942139	0.942102	0.942055	0.942002	0.941948	0.941896	0.941849	0.941809	0.941779	0.941761	0.941756	0.941767	0.941793	0.941837	0.941900	0.941980	0.942080	0.942198	0.942334	0.942485	0.942651	0.942827	0.943010	0.943192	0.943367	0.943525	0.943654	0.943741	0.943769	0.943723	0.943586	0.943343	0.942981	0.942493	0.941878	0.941141	0.940293	0.939349	0.938329	0.937252	0.936140	0.935010	0.933880	0.932764	0.931675	0.930622	0.929613	0.928655	0.927751	0.926907	0.926123	0.925402	0.924744	0.924150	0.923616	0.923133	0.922675	0.922174	0.921442	0.919968	0.916340	0.906821	
0.908964	0.918842	0.922583	0.924120	0.924878	0.925388	0.925845	0.926322	0.926843	0.927417	0.928043	0.928720	0.929443	0.930208	0.931009	0.931838	0.932689	0.933552	0.934417	0.935275	0.936115	0.936927	0.937699	0.938424	0.939092	0.939698	0.940236	0.940705	0.941104	0.941434	0.941699	0.941904	0.942053	0.942153	0.942211	0.942233	0.942225	0.942195	0.942147	0.942086	0.942018	0.941947	0.941877	0.941811	0.941753	0.941704	0.941667	0.941645	0.941639	0.941650	0.941681	0.941732	0.941805	0.941900	0.942018	0.942160	0.942324	0.942510	0.942717	0.942941	0.943179	0.943425	0.943671	0.943907	0.944119	0.944292	0.944406	0.944441	0.944375	0.944187	0.943859	0.943380	0.942747	0.941967	0.941054	0.940028	0.938914	0.937738	0.936524	0.935297	0.934074	0.932872	0.931705	0.930581	0.929510	0.928497	0.927546	0.926660	0.925840	0.925089	0.924405	0.923789	0.923236	0.922738	0.922268	0.921757	0.921021	0.919553	0.915954	0.906537	
0.908695	0.918474	0.922183	0.923715	0.924479	0.925000	0.925473	0.925968	0.926512	0.927111	0.927767	0.928476	0.929236	0.930041	0.930885	0.931761	0.932660	0.933573	0.934490	0.935398	0.936286	0.937142	0.937954	0.938712	0.939405	0.940027	0.940572	0.941039	0.941428	0.941740	0.941981	0.942157	0.942274	0.942340	0.942363	0.942350	0.942309	0.942246	0.942168	0.942080	0.941987	0.941893	0.941804	0.941721	0.941648	0.941588	0.941542	0.941514	0.941505	0.941516	0.941550	0.941607	0.941690	0.941799	0.941936	0.942101	0.942295	0.942518	0.942768	0.943045	0.943345	0.943663	0.943991	0.944319	0.944632	0.944911	0.945135	0.945275	0.945303	0.945189	0.944909	0.944445	0.943792	0.942956	0.941959	0.940827	0.939594	0.938294	0.936957	0.935611	0.934278	0.932976	0.931718	0.930515	0.929374	0.928301	0.927297	0.926365	0.925507	0.924723	0.924011	0.923371	0.922798	0.922284	0.921801	0.921281	0.920541	0.919080	0.915516	0.906215	
0.908386	0.918051	0.921724	0.923249	0.924020	0.924554	0.925044	0.925561	0.926130	0.926759	0.927448	0.928196	0.928998	0.929851	0.930746	0.931677	0.932635	0.933609	0.934587	0.935557	0.936505	0.937417	0.938278	0.939076	0.939800	0.940442	0.940995	0.941459	0.941833	0.942123	0.942333	0.942472	0.942549	0.942573	0.942553	0.942498	0.942416	0.942314	0.942200	0.942079	0.941957	0.941837	0.941725	0.941622	0.941532	0.941458	0.941402	0.941366	0.941352	0.941362	0.941397	0.941460	0.941551	0.941673	0.941828	0.942017	0.942241	0.942501	0.942798	0.943132	0.943499	0.943897	0.944319	0.944755	0.945189	0.945600	0.945962	0.946239	0.946394	0.946385	0.946173	0.945734	0.945055	0.944147	0.943039	0.941769	0.940384	0.938928	0.937439	0.935951	0.934488	0.933070	0.931710	0.930418	0.929200	0.928060	0.927000	0.926020	0.925120	0.924301	0.923560	0.922895	0.922302	0.921770	0.921274	0.920745	0.920002	0.918548	0.915025	0.905853	
0.908036	0.917572	0.921204	0.922722	0.923500	0.924048	0.924558	0.925099	0.925696	0.926358	0.927086	0.927877	0.928728	0.929635	0.930590	0.931586	0.932613	0.933660	0.934713	0.935759	0.936780	0.937759	0.938681	0.939530	0.940292	0.940957	0.941519	0.941977	0.942332	0.942590	0.942761	0.942854	0.942881	0.942853	0.942781	0.942675	0.942544	0.942397	0.942242	0.942083	0.941926	0.941776	0.941637	0.941512	0.941403	0.941313	0.941244	0.941199	0.941178	0.941184	0.941219	0.941285	0.941384	0.941518	0.941690	0.941901	0.942155	0.942453	0.942797	0.943190	0.943630	0.944117	0.944644	0.945205	0.945783	0.946357	0.946895	0.947353	0.947680	0.947818	0.947708	0.947307	0.946596	0.945591	0.944333	0.942882	0.941300	0.939647	0.937972	0.936313	0.934698	0.933147	0.931673	0.930283	0.928981	0.927770	0.926649	0.925619	0.924676	0.923821	0.923049	0.922359	0.921745	0.921196	0.920687	0.920148	0.919402	0.917959	0.914480	0.905453	
0.907643	0.917036	0.920623	0.922132	0.922917	0.923480	0.924011	0.924578	0.925207	0.925906	0.926676	0.927516	0.928422	0.929390	0.930414	0.931485	0.932594	0.933727	0.934871	0.936007	0.937117	0.938181	0.939178	0.940089	0.940897	0.941590	0.942160	0.942608	0.942936	0.943154	0.943273	0.943308	0.943273	0.943181	0.943046	0.942879	0.942692	0.942492	0.942288	0.942086	0.941891	0.941707	0.941538	0.941387	0.941257	0.941149	0.941066	0.941008	0.940979	0.940981	0.941014	0.941081	0.941186	0.941329	0.941515	0.941747	0.942029	0.942364	0.942756	0.943208	0.943725	0.944306	0.944951	0.945653	0.946402	0.947175	0.947936	0.948635	0.949201	0.949549	0.949591	0.949254	0.948503	0.947361	0.945896	0.944197	0.942357	0.940454	0.938550	0.936689	0.934899	0.933198	0.931597	0.930100	0.928710	0.927424	0.926241	0.925158	0.924172	0.923279	0.922478	0.921762	0.921127	0.920561	0.920038	0.919491	0.918742	0.917311	0.913882	0.905015	
0.907208	0.916443	0.919978	0.921477	0.922269	0.922849	0.923403	0.923998	0.924661	0.925399	0.926215	0.927109	0.928077	0.929114	0.930216	0.931374	0.932577	0.933812	0.935063	0.936309	0.937528	0.938696	0.939786	0.940774	0.941638	0.942363	0.942941	0.943372	0.943662	0.943826	0.943879	0.943840	0.943727	0.943558	0.943347	0.943109	0.942855	0.942595	0.942336	0.942085	0.941847	0.941626	0.941424	0.941245	0.941091	0.940963	0.940863	0.940793	0.940754	0.940748	0.940777	0.940844	0.940951	0.941102	0.941300	0.941550	0.941856	0.942225	0.942662	0.943173	0.943766	0.944446	0.945217	0.946079	0.947025	0.948038	0.949084	0.950101	0.951002	0.951663	0.951942	0.951711	0.950905	0.949560	0.947794	0.945753	0.943570	0.941350	0.939166	0.937066	0.935075	0.933209	0.931471	0.929861	0.928377	0.927015	0.925768	0.924633	0.923603	0.922675	0.921843	0.921102	0.920447	0.919864	0.919329	0.918773	0.918023	0.916606	0.913233	0.904540	
0.906729	0.915790	0.919269	0.920757	0.921556	0.922153	0.922730	0.923355	0.924053	0.924834	0.925701	0.926652	0.927687	0.928802	0.929992	0.931248	0.932560	0.933914	0.935292	0.936671	0.938024	0.939320	0.940526	0.941611	0.942545	0.943308	0.943891	0.944295	0.944532	0.944622	0.944588	0.944455	0.944246	0.943982	0.943682	0.943360	0.943029	0.942700	0.942380	0.942075	0.941790	0.941527	0.941291	0.941082	0.940902	0.940752	0.940635	0.940550	0.940499	0.940484	0.940507	0.940571	0.940678	0.940833	0.941039	0.941303	0.941629	0.942027	0.942504	0.943070	0.943736	0.944514	0.945416	0.946449	0.947619	0.948919	0.950320	0.951763	0.953139	0.954275	0.954940	0.954896	0.954003	0.952338	0.950119	0.947590	0.944946	0.942322	0.939800	0.937423	0.935209	0.933162	0.931279	0.929553	0.927975	0.926536	0.925227	0.924040	0.922968	0.922005	0.921144	0.920379	0.919704	0.919106	0.918558	0.917995	0.917244	0.915843	0.912531	0.904027	
0.906207	0.915078	0.918496	0.919970	0.920776	0.921390	0.921991	0.922646	0.923382	0.924208	0.925127	0.926141	0.927249	0.928448	0.929735	0.931102	0.932540	0.934033	0.935562	0.937101	0.938617	0.940074	0.941428	0.942635	0.943658	0.944466	0.945048	0.945409	0.945569	0.945559	0.945412	0.945159	0.944831	0.944453	0.944045	0.943626	0.943208	0.942802	0.942414	0.942050	0.941713	0.941408	0.941134	0.940893	0.940686	0.940514	0.940377	0.940276	0.940212	0.940186	0.940202	0.940260	0.940364	0.940518	0.940728	0.941000	0.941341	0.941760	0.942270	0.942882	0.943615	0.944485	0.945514	0.946724	0.948137	0.949766	0.951606	0.953612	0.955669	0.957548	0.958876	0.959184	0.958135	0.955918	0.952984	0.949743	0.946477	0.943345	0.940420	0.937730	0.935272	0.933037	0.931007	0.929164	0.927494	0.925980	0.924611	0.923375	0.922264	0.921267	0.920379	0.919593	0.918899	0.918286	0.917727	0.917157	0.916408	0.915025	0.911780	0.903479	
0.905640	0.914307	0.917657	0.919115	0.919928	0.920558	0.921184	0.921870	0.922644	0.923516	0.924490	0.925570	0.926755	0.928046	0.929440	0.930931	0.932510	0.934164	0.935872	0.937604	0.939325	0.940985	0.942529	0.943896	0.945032	0.945893	0.946464	0.946757	0.946807	0.946659	0.946361	0.945956	0.945480	0.944964	0.944432	0.943900	0.943384	0.942891	0.942429	0.942002	0.941612	0.941261	0.940948	0.940675	0.940440	0.940245	0.940088	0.939970	0.939891	0.939853	0.939858	0.939908	0.940005	0.940156	0.940364	0.940638	0.940985	0.941418	0.941949	0.942596	0.943380	0.944328	0.945473	0.946852	0.948513	0.950503	0.952862	0.955597	0.958630	0.961704	0.964248	0.965305	0.963899	0.960637	0.956514	0.952223	0.948124	0.944364	0.940976	0.937944	0.935234	0.932809	0.930635	0.928681	0.926924	0.925341	0.923917	0.922636	0.921488	0.920462	0.919549	0.918743	0.918033	0.917407	0.916838	0.916263	0.915515	0.914154	0.910980	0.902896	
0.905030	0.913477	0.916754	0.918194	0.919011	0.919658	0.920307	0.921025	0.921837	0.922755	0.923786	0.924933	0.926200	0.927588	0.929097	0.930724	0.932463	0.934302	0.936220	0.938188	0.940162	0.942083	0.943877	0.945460	0.946748	0.947674	0.948214	0.948397	0.948283	0.947944	0.947446	0.946847	0.946189	0.945509	0.944830	0.944172	0.943546	0.942960	0.942419	0.941925	0.941479	0.941081	0.940729	0.940423	0.940161	0.939942	0.939765	0.939629	0.939536	0.939484	0.939476	0.939515	0.939602	0.939744	0.939945	0.940213	0.940558	0.940993	0.941532	0.942198	0.943014	0.944017	0.945251	0.946774	0.948663	0.951017	0.953954	0.957593	0.961999	0.967024	0.971961	0.974930	0.972460	0.966982	0.960814	0.954973	0.949788	0.945287	0.941394	0.938013	0.935057	0.932453	0.930146	0.928092	0.926257	0.924614	0.923141	0.921821	0.920641	0.919589	0.918655	0.917830	0.917106	0.916469	0.915892	0.915312	0.914568	0.913230	0.910134	0.902281	
0.904377	0.912587	0.915785	0.917205	0.918025	0.918688	0.919360	0.920107	0.920957	0.921921	0.923008	0.924224	0.925574	0.927064	0.928695	0.930470	0.932387	0.934436	0.936602	0.938854	0.941145	0.943405	0.945538	0.947423	0.948927	0.949936	0.950407	0.950405	0.950044	0.949436	0.948674	0.947828	0.946949	0.946074	0.945228	0.944427	0.943680	0.942994	0.942371	0.941808	0.941306	0.940862	0.940472	0.940134	0.939846	0.939604	0.939407	0.939254	0.939144	0.939078	0.939056	0.939080	0.939154	0.939282	0.939470	0.939725	0.940058	0.940482	0.941015	0.941678	0.942502	0.943527	0.944810	0.946428	0.948492	0.951163	0.954673	0.959346	0.965599	0.973820	0.983837	0.993157	0.986368	0.975572	0.965864	0.957805	0.951283	0.945975	0.941581	0.937876	0.934701	0.931944	0.929525	0.927387	0.925488	0.923794	0.922281	0.920929	0.919723	0.918649	0.917697	0.916858	0.916122	0.915475	0.914891	0.914308	0.913570	0.912257	0.909244	0.901635	
0.903682	0.911641	0.914754	0.916150	0.916972	0.917648	0.918341	0.919117	0.920002	0.921011	0.922153	0.923437	0.924871	0.926463	0.928222	0.930154	0.932264	0.934550	0.937002	0.939597	0.942287	0.944995	0.947599	0.949928	0.951762	0.952884	0.953208	0.952888	0.952144	0.951156	0.950044	0.948889	0.947743	0.946641	0.945605	0.944647	0.943773	0.942982	0.942273	0.941643	0.941086	0.940597	0.940171	0.939804	0.939490	0.939227	0.939012	0.938842	0.938717	0.938635	0.938597	0.938605	0.938662	0.938772	0.938940	0.939175	0.939486	0.939886	0.940394	0.941034	0.941836	0.942845	0.944124	0.945766	0.947909	0.950779	0.954744	0.960439	0.968995	0.982617	1.003455	1.027458	1.013287	0.987053	0.971346	0.960299	0.952309	0.946245	0.941432	0.937473	0.934133	0.931262	0.928761	0.926561	0.924614	0.922882	0.921339	0.919962	0.918736	0.917645	0.916679	0.915828	0.915082	0.914428	0.913839	0.913255	0.912523	0.911239	0.908314	0.900960	
0.902946	0.910639	0.913661	0.915031	0.915853	0.916540	0.917253	0.918054	0.918972	0.920022	0.921216	0.922565	0.924080	0.925775	0.927663	0.929758	0.932073	0.934619	0.937399	0.940401	0.943592	0.946895	0.950173	0.953185	0.955559	0.956852	0.956872	0.955985	0.954641	0.953114	0.951544	0.950006	0.948544	0.947184	0.945938	0.944812	0.943803	0.942906	0.942114	0.941418	0.940810	0.940280	0.939822	0.939428	0.939093	0.938812	0.938580	0.938395	0.938254	0.938156	0.938102	0.938092	0.938129	0.938217	0.938360	0.938566	0.938845	0.939209	0.939676	0.940269	0.941019	0.941971	0.943187	0.944765	0.946859	0.949735	0.953886	0.960328	0.971620	0.992775	1.019305	1.012989	1.003830	1.000172	0.976773	0.961727	0.952471	0.945910	0.940858	0.936763	0.933333	0.930399	0.927850	0.925613	0.923636	0.921880	0.920317	0.918924	0.917683	0.916580	0.915604	0.914744	0.913991	0.913331	0.912739	0.912155	0.911432	0.910178	0.907346	0.900260	
0.902171	0.909585	0.912510	0.913851	0.914669	0.915366	0.916095	0.916919	0.917866	0.918953	0.920194	0.921602	0.923194	0.924986	0.927000	0.929258	0.931786	0.934610	0.937753	0.941232	0.945043	0.949140	0.953392	0.957479	0.960755	0.962305	0.961726	0.959854	0.957577	0.955300	0.953143	0.951143	0.949316	0.947668	0.946197	0.944895	0.943751	0.942750	0.941879	0.941123	0.940469	0.939905	0.939420	0.939005	0.938653	0.938357	0.938111	0.937912	0.937757	0.937644	0.937573	0.937544	0.937559	0.937620	0.937733	0.937905	0.938143	0.938460	0.938871	0.939397	0.940067	0.940922	0.942019	0.943447	0.945354	0.948004	0.951940	0.958541	0.971128	0.991357	0.998907	1.007153	1.006295	0.989614	0.977978	0.961219	0.951419	0.944863	0.939833	0.935741	0.932305	0.929359	0.926797	0.924548	0.922560	0.920794	0.919220	0.917818	0.916569	0.915459	0.914476	0.913611	0.912854	0.912190	0.911595	0.911013	0.910300	0.909079	0.906344	0.899536	
0.901361	0.908481	0.911305	0.912612	0.913425	0.914128	0.914870	0.915713	0.916684	0.917803	0.919085	0.920545	0.922205	0.924087	0.926218	0.928632	0.931369	0.934477	0.938010	0.942028	0.946589	0.951722	0.957346	0.963047	0.967713	0.969588	0.967971	0.964551	0.960935	0.957669	0.954791	0.952251	0.950013	0.948052	0.946345	0.944866	0.943591	0.942494	0.941553	0.940747	0.940056	0.939466	0.938961	0.938532	0.938168	0.937861	0.937605	0.937396	0.937229	0.937102	0.937014	0.936964	0.936955	0.936988	0.937067	0.937198	0.937389	0.937649	0.937992	0.938435	0.939005	0.939733	0.940667	0.941881	0.943493	0.945722	0.949044	0.954617	0.964507	0.977466	0.982514	0.988747	0.991563	0.987311	0.970688	0.957576	0.949245	0.943221	0.938427	0.934450	0.931074	0.928161	0.925618	0.923379	0.921395	0.919630	0.918057	0.916652	0.915401	0.914288	0.913302	0.912434	0.911674	0.911008	0.910413	0.909834	0.909132	0.907946	0.905313	0.898792	
0.900518	0.907333	0.910049	0.911321	0.912125	0.912831	0.913583	0.914439	0.915430	0.916574	0.917888	0.919392	0.921108	0.923065	0.925299	0.927853	0.930785	0.934167	0.938095	0.942693	0.948115	0.954513	0.961895	0.969709	0.976147	0.978211	0.975169	0.969816	0.964579	0.960141	0.956422	0.953268	0.950579	0.948289	0.946343	0.944695	0.943300	0.942120	0.941123	0.940279	0.939564	0.938958	0.938444	0.938008	0.937639	0.937327	0.937065	0.936849	0.936672	0.936532	0.936428	0.936359	0.936324	0.936327	0.936370	0.936457	0.936594	0.936791	0.937058	0.937409	0.937864	0.938448	0.939199	0.940166	0.941436	0.943167	0.945731	0.950044	0.957437	0.966436	0.967495	0.974856	0.986351	0.979514	0.964902	0.954050	0.946837	0.941317	0.936786	0.932962	0.929682	0.926832	0.924331	0.922120	0.920155	0.918401	0.916835	0.915435	0.914185	0.913073	0.912087	0.911219	0.910458	0.909792	0.909198	0.908622	0.907933	0.906784	0.904257	0.898031	
0.899646	0.906146	0.908749	0.909982	0.910775	0.911481	0.912238	0.913104	0.914107	0.915268	0.916606	0.918141	0.919900	0.921916	0.924231	0.926899	0.929996	0.933622	0.937919	0.943090	0.949408	0.957162	0.966427	0.976493	0.984904	0.986627	0.982106	0.975066	0.968314	0.962646	0.957984	0.954137	0.950956	0.948325	0.946148	0.944346	0.942852	0.941610	0.940576	0.939712	0.938988	0.938379	0.937866	0.937433	0.937066	0.936756	0.936494	0.936273	0.936090	0.935940	0.935821	0.935732	0.935673	0.935645	0.935649	0.935690	0.935772	0.935902	0.936088	0.936342	0.936678	0.937116	0.937679	0.938402	0.939339	0.940593	0.942443	0.945717	0.952722	0.967831	0.962614	1.013785	1.000580	0.975957	0.960728	0.951329	0.944608	0.939346	0.935013	0.931341	0.928173	0.925404	0.922961	0.920790	0.918853	0.917119	0.915565	0.914174	0.912930	0.911822	0.910838	0.909971	0.909212	0.908547	0.907954	0.907384	0.906709	0.905598	0.903180	0.897256	
0.898750	0.904925	0.907412	0.908602	0.909381	0.910084	0.910842	0.911712	0.912722	0.913893	0.915244	0.916798	0.918583	0.920637	0.923006	0.925755	0.928972	0.932786	0.937384	0.943047	0.950154	0.959097	0.970026	0.982496	0.995414	0.995407	0.989082	0.980503	0.972284	0.965238	0.959455	0.954799	0.951078	0.948103	0.945715	0.943787	0.942224	0.940948	0.939902	0.939040	0.938325	0.937729	0.937229	0.936809	0.936453	0.936151	0.935894	0.935675	0.935488	0.935330	0.935198	0.935091	0.935008	0.934949	0.934915	0.934910	0.934936	0.934998	0.935104	0.935261	0.935481	0.935777	0.936166	0.936670	0.937318	0.938167	0.939399	0.941671	0.947047	0.964549	1.043922	1.046521	1.019106	0.976206	0.959180	0.949404	0.942528	0.937335	0.933151	0.929628	0.926583	0.923906	0.921531	0.919409	0.917506	0.915796	0.914259	0.912880	0.911644	0.910542	0.909563	0.908699	0.907941	0.907279	0.906689	0.906124	0.905464	0.904393	0.902087	0.896471	
0.897834	0.903677	0.906043	0.907189	0.907951	0.908648	0.909403	0.910272	0.911283	0.912455	0.913808	0.915368	0.917163	0.919231	0.921625	0.924413	0.927695	0.931618	0.936406	0.942396	0.950048	0.959876	0.972405	0.988630	1.025290	1.011004	1.001527	0.988466	0.977287	0.968090	0.960797	0.955167	0.950862	0.947558	0.944997	0.942988	0.941397	0.940123	0.939096	0.938260	0.937575	0.937009	0.936537	0.936140	0.935804	0.935517	0.935271	0.935057	0.934871	0.934708	0.934566	0.934442	0.934336	0.934248	0.934177	0.934126	0.934097	0.934094	0.934122	0.934187	0.934299	0.934467	0.934706	0.935028	0.935454	0.936023	0.936888	0.938708	0.943909	0.960143	0.999826	0.959296	0.956610	0.974476	0.958119	0.947462	0.940381	0.935241	0.931215	0.927855	0.924943	0.922367	0.920064	0.917995	0.916129	0.914446	0.912928	0.911563	0.910337	0.909242	0.908268	0.907408	0.906654	0.905994	0.905408	0.904850	0.904205	0.903175	0.900984	0.895678	
0.896905	0.902410	0.904652	0.905751	0.906494	0.907181	0.907930	0.908794	0.909798	0.910964	0.912311	0.913863	0.915650	0.917711	0.920097	0.922880	0.926165	0.930105	0.934944	0.941056	0.948975	0.959438	0.973854	0.998478	0.999720	1.031744	1.027391	1.002061	0.983787	0.971073	0.961804	0.955074	0.950194	0.946619	0.943952	0.941925	0.940359	0.939132	0.938158	0.937377	0.936744	0.936224	0.935793	0.935432	0.935124	0.934860	0.934630	0.934427	0.934245	0.934080	0.933930	0.933793	0.933666	0.933549	0.933444	0.933349	0.933268	0.933203	0.933159	0.933140	0.933155	0.933214	0.933329	0.933517	0.933803	0.934247	0.935087	0.937340	0.945006	0.966513	0.979913	0.974618	0.960036	0.957691	0.952105	0.944355	0.937895	0.933031	0.929231	0.926059	0.923289	0.920816	0.918586	0.916567	0.914738	0.913081	0.911583	0.910232	0.909016	0.907929	0.906961	0.906106	0.905355	0.904699	0.904117	0.903566	0.902937	0.901950	0.899875	0.894882	
0.895966	0.901130	0.903247	0.904296	0.905018	0.905693	0.906433	0.907287	0.908280	0.909432	0.910764	0.912296	0.914060	0.916091	0.918441	0.921178	0.924404	0.928270	0.933024	0.939061	0.947003	0.957797	0.972806	0.992242	1.007175	1.020175	1.048263	1.021015	0.991878	0.973769	0.962128	0.954303	0.948954	0.945222	0.942551	0.940588	0.939111	0.937979	0.937097	0.936399	0.935839	0.935384	0.935007	0.934692	0.934422	0.934187	0.933978	0.933790	0.933616	0.933453	0.933298	0.933148	0.933003	0.932862	0.932723	0.932589	0.932460	0.932339	0.932229	0.932136	0.932067	0.932036	0.932058	0.932159	0.932389	0.932871	0.934042	0.937765	0.950678	0.984409	1.028076	1.032962	0.991739	0.959745	0.952231	0.941981	0.935336	0.930784	0.927266	0.924295	0.921662	0.919283	0.917117	0.915144	0.913348	0.911715	0.910234	0.908896	0.907691	0.906611	0.905649	0.904799	0.904052	0.903400	0.902822	0.902278	0.901667	0.900723	0.898765	0.894086	
0.895026	0.899847	0.901836	0.902835	0.903533	0.904194	0.904922	0.905762	0.906740	0.907873	0.909181	0.910685	0.912412	0.914396	0.916685	0.919341	0.922455	0.926167	0.930709	0.936479	0.944204	0.955411	0.974146	0.998230	1.023115	1.033526	1.016847	1.028631	0.997133	0.975727	0.961559	0.952717	0.947070	0.943344	0.940794	0.938988	0.937669	0.936682	0.935928	0.935341	0.934876	0.934500	0.934191	0.933930	0.933704	0.933505	0.933323	0.933153	0.932991	0.932832	0.932675	0.932517	0.932356	0.932192	0.932025	0.931855	0.931682	0.931511	0.931343	0.931186	0.931049	0.930947	0.930905	0.930965	0.931216	0.931868	0.933564	0.938419	0.952723	0.988780	1.048506	1.084554	1.044168	0.984158	0.953240	0.939423	0.932793	0.928650	0.925427	0.922631	0.920106	0.917797	0.915680	0.913741	0.911970	0.910356	0.908890	0.907564	0.906368	0.905295	0.904340	0.903494	0.902752	0.902103	0.901530	0.900994	0.900399	0.899500	0.897660	0.893294	
